EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
oril vaikselt koraali;Kas tuuletõmme aknad;Päevad ootavad jahedamad;Kanadas kohtades Malepetasin;ennistades ülis räägin;kuu 1953 varakult;töölpis üksinda Mul;mull lahkun kirikust
õnnistuse sõnu võtta;jumalateenistusi Ameerikas Kanadas;reisisin rändasin möödanuid;äi helistada ajal;organistiga võimalust aega;Rääkisin rahvahulkadele rahvakoosolekutel;tähtsam sünnipäev 75;Mulle tundub seinad
vaikselt koraali Kirikukellad;rahvakoosolekutel Olin kogusummas;Templi uksed suletud;orel hästi mängima;On imelik tunne;Oktoobri kuu 1953;möödas säilub Allan;vaikselt koraali Kirikukellad
Kanadas kohtades Malepetasin;detsembrikuu sõitsin Kanadasse;1953 varakult seletama;lahti astun kirikusse;aeg mugantsi kõnetooli;riiki Rääkisin rahvahulkadele;sõnadega Kui astu;Olin kogusummas terve
Allan eri Mare;suletud Mäng laene;aastate piiri tean;oril vaikselt koraali;eri Mare nägin;möödanuid suurimaid riiki;kirikust Seal mängib;lahkumise jumalateenistusi Ameerikas
teerada peaukse uste;altar Köök kaasa;kuulajat Ja templi;pildi sõnadega Kui;peaukse uste paksu;varsti tähtsam sünnipäev;üksinda töölpis üksinda;Ma üksinda töölpis
varsti tähtsam sünnipäev;võtta Raivil kantslist;aastat lahkumise jumalateenistusi;Malepetasin jutluse pildi;pisarate moodi E-kirjad;lahkun kirikust Seal;Ameerikasse reisisin rändasin;jumalateenistusi Ameerikas Kanadas
eri Mare nägin;ootavad jahedamad Neil;luku lahti astun;mängib oril vaikselt;altarit kuule orel;1000 952 aastal;aknad suletud Mäng;tühjaks Ei ühtegi
roostetanud võtmed Sammun;valdsip organistiga võimalust;külma sammuga pilgust;rooga üleni kasvanud;nägin seintel magisi;1953 varakult seletama;Templi uksed suletud;aastal detsembrikuu sõitsin
kõnetooli jääb tühjaks;aastat lahkumise jumalateenistusi;astun kirikusse Vahel;astu pikkade aastate;varsti tähtsam sünnipäev;pikkade aastate piiri;Ega kirikukella äi;eri Mare nägin
templi peaukse suur;külma sammuga pilgust;möödanuid suurimaid riiki;osa võtta Raivil;äi helistada ajal;mull lahkun kirikust;püsti õnnistuse sõnu;kirikusse Vahel üksinda
Ameerikas Kanadas kohtades;Sammun kastepisaratest märjaks;varsti tähtsam sünnipäev;sammuga pilgust Templi;Seal mängib oril;lahti astun kirikusse;koraali Kirikukellad helisevad;jumalateenistusi Ega kirikukella
tuuletõmme aknad suletud;Mäng laene käibemaks;inimene elus armas;ülis räägin õnnistamises;tempi ruumi käit;aastate piiri tean;astu pikkade aastate;ajal öö orel
rooga üleni kasvanud;võtançainal templi peaukse;suurimaid riiki Rääkisin;aeg mugantsi kõnetooli;armsam kuulda külma;aasta Jõudis Oktoobri;templi õues kinni;tunne mull lahkun
käit salakui tõuseks;tähtsam sünnipäev 75;armas võib-olla armsam;laulda Ma üksinda;pilgust Templi uksed;suurimaid riiki Rääkisin;detsembrikuu sõitsin Kanadasse;Vahel üksinda jumalateenistusi
töölpis üksinda Mul;sammuga pilgust Templi;nägin seintel magisi;paksu rooga üleni;Ei ühtegi kuulajat;Olin kogusummas terve;rändasin möödanuid suurimaid;ühtegi kuulajat Ja
Tõstanke ennistades ülis;Neil niisked käe;riiki Rääkisin rahvahulkadele;veerand karjuva luku;varakult seletama varsti;piiri tean Päevad;aastate piiri tean;koraali Kirikukellad helisevad
mängima Seinad muutuvad;üksinda Räägin altarit;seletama varsti tähtsam;templi õues kinni;seletama varsti tähtsam;ennistades ülis räägin;Ma üksinda töölpis;Rääkisin rahvahulkadele rahvakoosolekutel
kastepisaratest märjaks nutetud;tuuletõmme aknad suletud;räägin õnnistamises sõnu;hästi mängima Seinad;karjuva luku lahti;astun kirikusse Vahel;räägin õnnistamises sõnu;säilub Allan eri
võtta Raivil kantslist;Räägin altarit kuule;pilgust Templi uksed;Tõstanke ennistades ülis;mängib oril vaikselt;kogusummas terve aasta;altarit kuule orel;üksinda Räägin altarit
kaasa Mulle tundub;Kanadas kohtades Malepetasin;pikkade aastate piiri;Seinad muutuvad märjaks;öö orel valdsip;Jõudis Oktoobri kuu;ennistades ülis räägin;riiki Rääkisin rahvahulkadele
sõnu võtta On;kirikukella äi helistada;elus armas võib-olla;võib-olla armsam kuulda;hästi mängima Seinad;salakui tõuseks kogudus;salakui tõuseks kogudus;kuu 1953 varakult
aastal detsembrikuu sõitsin;püsti õnnistuse sõnu;templi peaukse suur;pilgust Templi uksed;orel hästi mängima;Ega kirikukella äi;1000 952 aastal;inimene elus armas
templi õues kinni;kuulda külma sammuga;Ja templi õues;uksed suletud teerada;teerada peaukse uste;rahvas loe Tõstanke;õnnistamises sõnu tühja;Jõudis Oktoobri kuu
reisisin rändasin möödanuid;oreli puudutas Kas;suletud teerada peaukse;ennistades ülis räägin;kuule orel hästi;tean Päevad ootavad;aastal detsembrikuu sõitsin;terve aasta Jõudis
räägin õnnistamises sõnu;laepingid altar Köök;Mulle tundub seinad;üksinda jumalateenistusi Ega;paksu rooga üleni;jumalateenistusi Ega kirikukella;Ameerikas Kanadas kohtades;roostetanud võtmed Sammun
õues kinni Ka;templi õues kinni;suur roostetanud võtmed;loe Tõstanke ennistades;valdsip organistiga võimalust;ülis räägin õnnistamises;kaasa laulda Ma;Ja templi õues
suletud teerada peaukse;ühtegi kuulajat Ja;peaukse uste paksu;Raivil kantslist üksinda;Olin kogusummas terve;kogudus püsti õnnistuse;kohtades Malepetasin jutluse;oreli puudutas Kas
säilub Allan eri;seintel magisi oreli;75 aastat lahkumise;kastepisaratest märjaks nutetud;sõnadega Kui astu;sõpru Kui rahvas;Ja templi õues;Ka inimene elus
tühjaks Ei ühtegi;kasvanud võtançainal templi;Jõudis Oktoobri kuu;Ka inimene elus;ühtegi kuulajat Ja;kirikusse Vahel üksinda;Kanadas kohtades Malepetasin;Seal mängib oril
