EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
err kar Valhoya;number Charlingi Nõmarbaleras;esimest singlit tantsu;Nõmarbaleras Rootsis juhib;tapmine loving you;nädala number kuu;kolm uus singel;nädala tipp 10
suuremat New Kids;edetabelis Laarandu Akids;singel möödunud nädalal;lõppenud edetabeli Hotsate;tahavad nädala number;One nädalasse tuletan;nimilugu One nädalasse;sammukese kõrgemale astunud
soul pala crazy;joratsiooning paar Paleras;homme viiendal augustil;nädala kehtiva edetabelilõpp;kaheksa nädala number;nädalat number ;uus singel tundub;kuus 15 juuliga
New Kids On;edetabelites 11 nädalat;Selle nädala number;Joosse Euroopa edetabelite;olevaks sättide lök;Selle nädala tipp;poisi uus singel;22 -lt tõusnud
bängurs igavene leek;möödunudnädalane number kaks;kaheksandat nädalat edetabelis;raadios mänginud õigemini;nädala number kaks;nimilugu One nädalasse;number singel ansamblilt;vähem nii-öelda suurem
päästju LIFE endine;Eurokset 15 leiame;viiendal augustil kergem;mängib tüüpilist Ameerika;esimest nädalat number;tahavad nädala number;Uus singel nimega;Gibson muuseas kirjutab
Alisson Williamsi Leipto;singel tundub Ameerika;See uus singel;edetabeliga Praegu 16-st;lugu power piks;nädalat järgemööda esimeseks;uus singel Rathy;seitsmeteistkümnendale Kuid mängi
On The Black;sadat singlite edetabelit;kõrgem esimest nädalat;tips inglist jäänud;Merja 29 number;edetabeli Selle nädala;uus singel No;10 nädalat 16
Abdulli Gold Haatid;uus singel No;Uus singel nimega;Aeg pressib jäägi;Selle nädala number;homme viiendal augustil;uus singel ongi;10 lugu möödunudnädalane
kännibasi good thing;kaheksandat nädalat edetabelis;nädalat aasta albumi;Taanis kolmandal ansambli;kännibasi good thing;juuliga lõppenud nädala;jõudsime tippkümnesse Üheksandal;number 12 11
loving you Šveitsis;good thing mainisin;nädalal esimest nädalat;Euroopa edetabelite võtame;special nimed näiteks;päeval Nii nädala;Augusti edetabelis Tänast;nädalaga seitsmeteistkümnendale Kuid
antud special nimed;Kas septembrikuus nädalal;mängime septembris täna;Sassarikando esimesel madonna;number kaks nädalal;edetabelilõpp homme viiendal;nädala edetabelit Viienda;korda mänginud 13
aiadega Arnation simmar;nädala number Ja;Ja vaatame nädala;raadiojaamade mängitud soositud;play lugu vast;nädala number noomiva;nädala tipp 10;kolmeteistkümnendat nädalat aasta
singel London naid;Hotsate müüt See;ongi nädala kuumem;10 lugu möödunudnädalane;number kolme kaks;alustab möödunud nädala;singel tundub Ameerika;möödunud nädala 29
Rocco Granada šansse;Hanteri Motze Hubble'i;Selle nädala tipp;nimilugu One nädalasse;esikohal olevaks sättide;leiame möödunud nädala;esimene singel laika;seitsme nädalaga jõudnud
souli päästju LIFE;aiadega Arnation simmar;septembris täna lihtsalt;edetabelite võtame natukene;18 nädala number;esimest nädalat edetabelis;singlite edetabelit suurem;number 10 See
Arnation simmar Riina;kraidvaid läinudnädalane number;esimese singlina lõkke;13 nädal ansamblil;nädala number kolme;nädalat edetabelis Laarandu;esimest nädalat edetabelis;nädalal 12 kolmeteistkümnendat
about around Sidujad;möödunudnädalane number kuus;stuudios täna lihtsam;tundub Ameerika läbilöövat;autoff kond soul;möödunud nädala 29;vaatame nädala Top;15 kolm uus
Sonia tapmine loving;lugu vast raadiojaamad;Nüüd uus singel;Akids sõualajev mängima;power piks eilse;saavutas nädalal koha;püüt Uus singel;kolmandal Johnny Hallyday
rakers joissa singel;Paleras James Bondi;esimesed kaks singli;rock raadios mänginud;nädala number Ja;singel ongi nädala;Gibsoni uus singel;nädalat 16 -le
näo sild Leoreed;On The Black;prosseti esimese singlina;kolmandal ansambli rakers;pala crazy about;Kas septembrikuus nädalal;singel ongi nädala;18 nädala number
reedia if no;Ifidonoomi kolmandal Ekspress;esimesel bändi müsteerias;korraks mängida singel;vaatame nädala Top;täna natukene pikemalt;nimega One Albumi;Hollandi poiss joratsiooning
LIFE endine number;Ameerika läbilöövat Ja;Ning edetabelis eelnevates;nädalaga jõudnud Poola;number seitse ansambel;kaheksandat nädalat edetabelis;See singel esimest;peksa võib-olla kord
broadcast laulja Kim;viiendal läinudnädalane number;Albumi nimilugu One;suunas keeras nädalal;number kuu Man's;nädala tipp 10;Selle nädala tipp;Nii nädala kehtiva
Johnny Hallyday mera;juhib rosetid lukk;muuseas kuu alguses;Niisiis jõudsime tippkümnesse;10 See uus;loo möödunud nädalast;singel nimega One;number kaks möödunudnädalane
tuntud lugu Gladys;möödunudnädalane number 10;juulikuus üldse juhtunud;madonna Ekspressi mängib;soul pala crazy;edetabelit Viienda Augusti;Selle nädala number;korra peksa võib-olla
pärit mustanahaline duett;Tänast saadet alustab;nädalat edetabelis möödunudnädalane;kuulsam mees ansambli;souli päästju LIFE;Täisnädala reedel lihtsalt;Joosse Euroopa edetabelite;Seda mängima rokkraadio
Rathy jõueiding ootama;nädala tipp 10;vaatame nädala Top;kaheteistkümnendat nädalat edetabelis;lugu antud special;pikemalt räägiksin juulikuus;edetabelis möödunudnädalane number;mängida singel 14
liked I keedi;Meie meest rock;uus singel tundub;nädalat edetabelis Laarandu;number kaheksa nädala;esimest nädalat number;singel ansamblilt suur;13 nädalaga See
kolmandal Johnny Hallyday;Kids On The;nimilugu One nädalasse;kõrgemal positsioonil Pidis;möödunud nädala number;nädalast kerkinud vara;muuseas inglise edetabeli;nelja nädalaga seitsmeteistkümnendale
Kli räppareid Eric;Motze Hubble'i hitiga;nädala number 13;16-st kohtel Eurokset;nädalal koha number;nädalasse tuletan meelde;juhib edetabelit Ameerika;20 seitsmeteistkümnendalt leiame
Eduardo Nato viivalam;Cherry uus singel;nädalat järgemööda esimeseks;bändi müsteerias Aadi;järgida selgeks asja;nädala number kaks;mängida singel 14;üllatus vähem nii-öelda
autoff kond soul;grupp rakset singliga;nimega One Albumi;kontserdi aia lambada;sessi rakset vaatame;nädalaga See Tiina;number 11 nädalal;nädala 29 juulil
nädalat Käri maitia;singlit Ühtlasi käsitleme;One Albumi nimilugu;15 leiame palaga;number soni aja;suunas keeras nädalal;tippkümnesse Üheksandal neli;beebi Gibsoni uus
Vakset drest taas;B rakki Meie;madonna esimene singel;singel tundub Ameerika;kaks möödunudnädalane number;nädala number kolme;10 lugu möödunudnädalane;möödunud nädala 18
