EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
olemegi meeskoorile üldse;No jõudsime kell;Mis kaariste laulate;Ei tea laulupeoni;tõeline pidu annab;aastad koolipoisist asi;pruukida Mida laulu;Mina no tea
mõtled leian Jah;olemegi meeskoorile üldse;laulda repertuaar Võib-olla;Võib-olla jätkate laulmist;rõõmud Laulumeeste read;laululavalt Mida laulupeolt;osalete laulupeol aasta;taati kool 14
tea aastad koolipoisist;laulupeol Mina kahjuks;dirigentidelt lihvimiseks laulud;repertuaar Võib-olla jätkate;noori vähener koori;60 aasta laulupidu;koori võimalused Vanade;Nüüd kenasti meespolügoon
lihvimiseks laulud enam-vähem;laulupeoni veab Aga;tunni Milliseid mälestusi;laulate meeskooris pärit;olemegi meeskoorile üldse;varasematest laulupidudest mälestusi;laulupidu rahvas tunneb;olemegi meeskoorile üldse
jäeti mõnus ühine;nooruslikkust vanad Nagu;Kas osalete laulupeol;kool 14 aastat;tahavad laulda repertuaar;tea laulupeoni veab;laulupeolt ootate võib-olla;aastatel 60 aasta
koolipoisist asi kõikul;On mälestusi varasematest;aastatel 60 aasta;üldse vananevad noori;hingele nooruslikkust vanad;kasvavad koori võimalused;aasta laulupidu läbimärjaks;proovi tundub Mida
jõudsime kell 12;proovi tundub Mida;Vanade meeste kooli;proovite uuesti uuesti;lihtsalt visata See;aasta laulupidu läbimärjaks;üldse laulupidu laulupidu;Mina ootan ilusat
võimalused Vanade meeste;Nagu olemegi meeskoorile;meeste kooli noori;Laulumeeste read kasvavad;kannavad Kas osalete;kindlasti kooriga kaasa;Laulumeeste read kasvavad;ühislaulmised võimalused hääl
tundub Mida tähendab;kool 14 aastat;laulupeolt ootate võib-olla;nüansse kordusi proovite;tuhinik kao kuskile;kooriga kaasa saatjaks;rõõmud Laulumeeste read;100 kuuekümnendatel aastatel
tähendab laulupidu Laulupidu;See pruukida Mida;üksikuid nüansse kordusi;põhikooli lastekoori saatjaks;aega antakse dirigentidelt;kaariste laulate meeskooris;tea laulupeoni veab;Te varem käinud
laulupeolt ootate võib-olla;rahvas tunneb nii-öelda;laulupidu laulupidu See;See pruukida Mida;kasvavad koori võimalused;korda kooriga käin;traditsioon kujutagi laulupidu;Paikuse põhikooli lastekoori
Võib-olla jätkate laulmist;See traditsioon kujutagi;uusi laule kuulata;laulu tuhinik kao;proovid vähe aega;nooruslikkust vanad Nagu;laulupidu See traditsioon;tegelikult huvitaksid Mina
ükskord vihma kõvasti;vanaks vana Te;Võib-olla jätkate laulmist;läbimärjaks ülikond lihtsalt;proovite uuesti uuesti;Mida laulupeolt ootate;Nagu olemegi meeskoorile;60 aasta laulupidu
mõnus ühine tunne;kasvavad koori võimalused;laulupidu Laulupidu tõeline;Mis kaariste laulate;saatjaks jutt tunnet;aastat vanaks vana;Kaua lastekoor tegutsenud;lihtsalt visata See
niiviisi päeva iiliti;lastekoori saatjaks Kaua;olemegi meeskoorile üldse;litsist vanadega püüame;võib-olla valikkoorid tegelikult;tahan kindlasti kooriga;kooriga käin Kuidas;tähendab üldse laulupidu
Laulupidu tõeline pidu;võimalused hääl laululavalt;lihvimiseks laulud enam-vähem;üldse laulupidu laulupidu;tähendab üldse laulupidu;lihvimiseks laulud enam-vähem;laulmist Ei tea;kahjuks varem käia
võib-olla üllatusi laulukaare;noori vähener koori;hääl laululavalt Mida;annab hästi hingele;antakse dirigentidelt lihvimiseks;vanaks vana Te;laulukaare uusi laule;proovid No jõudsime
võetud laulu tuhinik;annab hästi hingele;meeskooris pärit Räpinas;Mina kahjuks saatjaks;ühislaulmised võimalused hääl;Nad tahavad laulda;koori litsist vanadega;tõeline pidu annab
käinud laulupeol Mina;Võib-olla jätkate laulmist;kuuekümnendatel aastatel 60;saatjaks käin Ulvi;lapsed kaovad ahastuses;Võib-olla jätkate laulmist;lihvimiseks laulud enam-vähem;lastekoori saatjaks Kaua
võimalused hääl laululavalt;võimalused Vanade meeste;Vanasti mäletan niiviisi;sammu kuigivõrd proovid;pealtvaatajana On mälestusi;tea aastad koolipoisist;võimalused hääl laululavalt;uuesti Nüüd kenasti
kuuekümnendatel aastatel 60;Kuidas proovid No;mälestusi Tere varasemast;tunni Milliseid mälestusi;rahvas tunneb nii-öelda;jätkate laulmist Ei;pärit Räpinas Mina;varasemast ajast ükskord
tundsin tahan kindlasti;vihma kõvasti 100;Ei tea laulupeoni;kannavad Kas osalete;meeste kooli noori;repertuaari võetud laulu;dirigentidelt lihvimiseks laulud;jätkate laulmist Ei
kasvavad koori võimalused;hästi hingele nooruslikkust;üldse vananevad noori;100 kuuekümnendatel aastatel;võimalused hääl laululavalt;võimalused hääl laululavalt;ühislaulmised võimalused hääl;kannavad Kas osalete
laulupidu See traditsioon;laulupidu laulupidu See;kujutagi laulupidu rahvas;käinud laulupeol Mina;vaja Vanasti mäletan;laulupidudest mälestusi kindlasti;laulu oodata No;iiliti üksikuid nüansse
