EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõttes Frederik soni;kultuuriellu olulisi värve;barokkmuusikafestivali omapäraks siinjuures;õnnestunud Aga barokkmuusika;huvitav mainida esines;barokkmuusika festivaliga võib-olla;käis kuulamas barokkmuusikafestivali;kell 19 Estonia
Falcanieerija Beatša Mariini;Foonika Saksamaalt jagab;kontsert toimub täna;toimetab Saadet Mirje;selgelt vormelit järgida;tekitasid tänavuse barokkmuusikafestivali;head klassikaraadio kuulajad;tühimikke nii-öelda kuulajad
Gabriel Patarei partonoomieutrombochino;barokkmuusika festivalile meeldejääv;Ja klassikaraadio saates;imas barokkmuusikafestival viimane;nisugune kooslus ideede;esines barokkmuusikafestivali raames;Nii barokkmuusika festivalile;kontserdilt Sellised tänase
eufooniumi toosis Tiiven;pilvedele täna Ja;külaline barokkmuusikafestivalil Ja;muusikat Bachist Sisaskini;null viis Saade;kontserdilt klassikaraadiost kuulata;teinekord keeruline barokkmuusikafestival;nii-öelda vokaalne akrobaatika
Ta Joel Frederick;barokkmuusikafestivali raames meederi;barokkmuusikafestivali raames toimuvad;Saksamaalt Kõik haritud;programm pandud nutikalt;õhtul toimub barokkmuusikafestivali;euroraadiosse Sarjas muusikalinn;kuulaja huvitav fakt
Robert stock mõtteid;Eesti kooriühingu Kaala;sage külaline barokkmuusikafestivalil;käis kuulamas barokkmuusikafestivali;kavandada vaata esinejat;barokkmuusikafestival viimane kontsert;barokkmuusikafestivali omapäraks siinjuures;seitsmendat sünnipäeva võib-olla
näiteks Andrea Gabrielist;Frederik soni laulmine;head klassikaraadio kuulajad;esines barokkmuusikafestivali raames;parem laulda istudes;barokkmuusikafestivalil Ja muljetavaldav;külaline barokkmuusikafestivalil Ja;fonilisema tekstuuriga kõrvuti
Rosin flöödid Ivo;esitajad esitavad barokkmuusikateoseid;esitajad esitavad barokkmuusikateoseid;Ojari Aasta vääriliseks;võimalik kuulata näiteks;barokkmuusikafestivali raames meederi;Aga barokkmuusika heliloojate;sünnipäeva võib-olla kuulaja
Kaczyini Andrea Falconieria;Karsnek Stardikava Mustonen;tänavused muusikafestivali raames;saatmas Parafraseerides kontserdi;ülesehitus Ehk näiteks;barokkmuusikafestivali raames kontserdi;Mari kalkuni kontserdist;öeldud võib-olla lausa
Ireeni mõtted Natalja;Bach pojad Ning;käis kuulamas barokkmuusikafestivali;keeruline barokkmuusikafestival nüüdseks;öelda perfektselt esitatud;andis barokkmuusikafestivali raames;viies veebruar barokkmuusikafestivali;Nüüd millegipärast jälle
Joel Fredrik soni;Igor Karsnek immo;barokkmuusikafestival nüüdseks kestnud;klassikaraadio kiirgab Euroopasse;faktuuri erinevate karakterite;barokkmuusika festivalist laiemalt;lõppeval barokkmuusikafestivalil jäi;Mitchell võib-olla Bob
laulude Stingi Michael;kontserdipublik tundus õnnelik;viimane kontsert toimub;Ja lõppkontserti kahtlemata;15 null viis;ilmselt ongi barokkmuusikafestivali;klassikaraadio stuudios liitunud;Ida-Virumaal panuse poiste
pealkirja Jond auland;Nüüd lõppeval barokkmuusikafestivalil;kontserdisarjas märtsikuus Kontserti;kuulasin kalkuni kontserti;keeruline subjektiivne arvamusavaldus;barokkmuusika festivalile meeldejääv;toimub barokkmuusikafestivali viimane;jaanuaril tähistas tegelikult
iranud lill Redricssen;staakia Igor Karsnek;esines barokkmuusikafestivali raames;Aasta noore dirigendi;kell 15 null;barokkmuusika esitus ongi;Vara barokklaule saadeti;kontsert põnev kindlasti
kammerkoor Hortus Musicus;Fonikele Saksamaalt Kõik;meel tänasel kontserdil;Vanemuise muusikalide Möödunud;improviseerides Sellised Giulio;ongi barokkmuusikafestivali omapäraks;Hetkel imas barokkmuusikafestival;laureaat tõeliselt võttis
Hoffmanni teos mõjus;Aga omamoodi sundhäbeneri;keskenduvad konkreetselt barokkmuusikale;Sellel kontserdil mitmekesine;esines kahtlemata nisugune;barokkmuusikafestivalil jäi kindlasti;veebruar barokkmuusikafestivali raames;küllaltki 80 -test
samamoodi mõjunud Orphase;keeles Aga tegelikult;barokkmuusika festivalile meeldejääv;mäleta Eestis viimati;esiteks pikkuse muutes;sümfooniaorkestriga barokkmuusika esitus;Mirje Mändla Muusikauudised;võib-olla tahaks öelda
