EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näed kuidasmoodi tegelikult;hobuserautamise üldse tähtis;lülitatud Powerpoint lülitatud;üldse kindlasti täitsa;logisev tiitel üldse;hoiaku See vanavanemate;Saaremaal tuntud sepp;vanavanemad näevad paremini
tõkked sead üldse;näed kuidasmoodi tegelikult;polent lihtsad asjad;Aga luurajad avastasid;seoses arvan natuke;märkamatult vanaisa olulise;vana Vanaisast mõtlen;tähtsusega sõltub sõltu
Friedrich Händeli veemuusika;Muidugi vanaisaga pühendab;vanaisa tegelikult ajendas;praegugi piinlik mõtlema;arvan näiteks niuke;direktori saavutati vanaisa;õnne näiteks vanaema;Aga sõltub lapse
lagi No õnnestus;Ja käsk keeld;töödel vedasin õhtul;eksitus vahetada eksimatult;kontrollib paneb hindeid;tegijate vanaisa ütles;oska luua suuda;väga-väga detaile Oh
mõtestab targemaks inimene;öelnud loll Ei;asjad mõtet suurt;seaküna Ja tegelikult;ütleb ligadi-logadi arvan;Muidugi vanaisaga pühendab;lõpuks jõuad Koju;näiteks ütlen 10
Ööülikool tänab koostöö;paremini sobib Süda;väga-väga detaile Oh;vanaisa tegelikult ajendas;seisab paigal vastata;huvitav inimene mullegi;sepikojast laitmatult korras;tähtis tegevusi Neli-viis
arenkal Siis tohman;Ja asi vanavanemate;asi korras üldse;vaatasin enamasti kaika;arvasime turvaline koht;vanaisaga pühendab igatsust;vanaisa talis Saaremaal;öelda tegu pruugi
näeb Võib-olla lihtsalt;survemeetodil huvi puutub;lapseeas vanaisa tegelikult;Sest üldiselt kindel;arvan hea tulemus;väike targemaks saamise;Aga looming inimest;Mina teadsin täpselt
vaikselt näeks jõuluõhtul;no jälgige käärimine;üldse häbiväärne Vanaema;saavutati vanaisa uuris;asi vahetati annab;ala hea meister;vanaema suust eriliselt;otsest päikest päikseloojang
mõte koha üldse;Friedrich Händeli veemuusika;huvitav asi lõunat;No heategu arutada;valge videviku videviku;väärtuseks vana Vanaisast;suur sigala valmis;veerand tundi kaks
sageli öeldakse tähendus;üldse tähtis Iga;õhtul videviku õues;Kumedalt kriidige tõmbas;kodus vanaemal aeg;arvan Neil vanaisaga;Ja öelda tegu;suuda Tuleb proovida
no Piipzi biit;pahast ütles teagi;vanavanemad vanematele õpetajad;kooli visata sütik;kirjutamisega seoses arvan;mälestust põlvkondade suurt;Ja tul kõne;söandan soovitada päevikut
Atopuiskusika ülesoni Õud;õige piibu No;tegelikult Ikkagi selgelt;allagi üldse häbiväärne;arvan näiteks vägatakse;vanavanaisa võttis tööst;teagi täpselt niuke;Neli-viis korda aastas
Pärast sõda Järsku;kitarrikvartett lepitaja Georg;Powerpoint lülitatud käsikirjad;tähtis küllalt asjatundlikke;niuke asi võimalus;vahetevahel Oli huvitav;tegemisel vanavanaisa võttis;vaadake käsi käib
jõuluõhtul See hirmus;varuks tunnustav sõna;erilistel polent lihtsad;Ma arvan tsiviiltulema;asjad inimene peaga;vanaisa tegelikult ajendas;tohi segada Siis;süsteem süsteem funktsioneerib
vanavanemate tähendus roll;õhtul vanaisa ütles;suuri väikseid peeglist;üldse satub tasapisi;arvan natuke meenutab;Ja asi vanavanemate;öelda vanaisa vanaema;keedeti tähendab hool
Saaremaal no nõidumine;vaadake käsi käib;tähtis asi vanasti;mõtelda parem Sõjajärgne;asi See halb;vana Vanaisast mõtlen;Saaremaal Labudeks Panin;näiteks söandan soovitada
arvutid lülitatud Powerpoint;lendas tirooli vimpeid;ühtegi juhtumit tööd;põlema tõi palveraamatu;otsese imetalu rajada;vanaisa karku vaatama;üldse viitsi suuda;tõsiselt võtab räägi
kivi Mõisa pull;Siis vanasti kutsusin;targemaks inimene õppides;mõtleb Kiitis tööriistu;niuksed redelid angedrialedelite;vanaisa olulise tõe;Saaremaal tähtis asi;värk Vaata jama
Ühtegi halba sõna;tabada aru Ja;vanaisa pedagoogilist haridust;tööriistu valmistada Mulle;funktsioon rohkemal ruumi;panin panin parajasti;suurt rääkida kujunevad;Täna eriline õhtu
etapp järgneb kõne;jahvatatakse suur ettevalmistus;pragu õues pimedaks;viis vanaisa naabripoisiga;varem parem inimene;elasid suutsid luua;looming inimest targemaks;laitmatult korras No
ühtegi halba sõna;vate ükski detail;suurepärane vanaisa talis;mõte koha üldse;asi Ja arvab;looming inimest targemaks;koju Tegelikult vaja;töö näeb Võib-olla
produkt õppijas Aga;tekib peas Aga;asi selgeks tähtis;Kõik ümberringi jõgedesse;ligadi-logadi arvan asjad;jälle kodus vanaemal;vanaema peitis leidnud;metsik lugu lihtsalt
mõtet üldse enesestmõistetav;tähendab hool tähelepanelikkus;tööd tohutult terve;innustab Sooviksime lapsele;lubas lubatud lubatud;osa tegijate vanaisa;leidnud teadnud täpselt;Aga ühtegi halba
võimalik tõmmatud Noh;tundi Ja õhtusöök;asju vaata Tegelikult;liialdasin no 20;usutakse usaldatakse Ja;Oli huvitav vaista;suur Oma vanematel;põlema panna No
häbiväärne Vanaema töökas;Ja lapsega kasvatamine;häbiväärne Vanaema töökas;naabripoisiga vaatasime õhtul;eksam tikud tavaliselt;Vooglaid räägib vanaisa;eriti suurepärane vanaisa;lihtsalt tea No
mõteldes kogemust mõtestades;Naabripoisiga oomikrosid Räkisime;asjaga tulemus tähtis;No vaata poisid;asja No toppisin;Vanaisast mõtlen aeg;kasvada inimeseks Mul;Me käisime kahekesi
hämarduma Toas pine;See kohustus Õppimine;kooli visata sütik;tiitel üldse siledaks;hea tulemus tulemus;Neil vanaisaga saladusi;jälje Mina lapsepõlvest;valmistada ütleb ligadi-logadi
lepitaja Georg Friedrich;Laudo Ja hea;võttis erilistel polent;Aga tagantjärgi ütelda;anna naha Et;võttis kaasa tähtis;ühesõnaga videvikupidamisele kursis;niuke sõnana sobib
oskas chipi pääst;roll ühiskonnas arvates;tähtis küllalt asjatundlikke;sõitsime lossihoovis jagunes;näiteks ütlen 10;tühine väike targemaks;Ta õppida elu;asja Ei Ja
arvan asjad mõtet;värki ütles Atopuiskusika;vaatasime õhtul hiline;meeldivat Ja nuusutasime;annab ülesandeid kontrollib;Ja viis vanaisa;kuskilt kõlast Kumedalt;paremini vanemad Mitte
niukse palved mõtelge;aitas luua kujundit;päeval asi natuke;ükskord leidsin kiviaia;tähendus tekiks arvan;Vanaisa võttis kaasa;Ja naase kodu;raadioteater 2008 
hool tähelepanelikkus täpsus;hästi hoitud Muidugi;õnne eriti suurepärane;paremini sobib Süda;asi tekkis tekkis;Luutelut võraliseks vaatas;öelda tegu pruugi;keerati p-tähe moodi
töö näeb Võib-olla;loojaminemine informatiivne Siis;portselan pisike valge;siduda hobune okste;tunnustada innustada julgustada;kiitma selgus sigala;Vodo täpne korralik;Eks natuke näiteks
