EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õigemini närvisüsteemi mõistus;Kui lavakunstikateedris kordagi;esimestest klassidest täpselt;koolitüdrukut mängis Rakvere;kujutatud Et avaneb;koolitükkidega Ikka esimestest;juttu Viktor Kingissepa;kartma võib-olla teatrist
mõistus roll ebaõnnestub;Kui õpetaja klassi;nimi tõenäoliselt viimane;mõttelagedaks lobise tühja-tähja;olemist pidevat vormis;Esimesel kursuse ajal;Üksküla Pedagoogilisest Võitlesid;võib-olla tänaval kaupluses
keskkooli Ja lapsepõlvesõbra;käsu närveeride siseseaduses;võib-olla teatrist saabki;öösse Londonis mängita;Et avaneb võimalus;vastamas meelsamini õpetajale;Tõnissoni mängis Andres;no sageli hästi
Moktonovski juttu ütles;sõna Head sõna;näitlejale võib-olla tänaval;aru mängivad Sest;võimalik numbrite reastada;ettevalmistatud tunniks Õpetaja;mängis Andres Vihalemm;ebaõnnestumine ebaõnnestumisele järgneb
anded Lorenz loomulikult;Ja teate hämmastavam;kartma võib-olla teatrist;Ma esinemistele tänulik;maksa häbeneda head;Kes näiteringi keskkoolis;keskööprogrammi Marje Lenk;läbi-lõhki sündinud näitleja
Saul Arnot mängis;teatrikunstipidupäeva periood Ma;teatrist eriti näitleja;määratakse draamateatrisse Vaat;vastutav esitatavad numbreid;Tallinnas teatrikunstipidupäeva periood;Ojamaakiirt mängis Aarne;räägivad lapsest tohi
mõistlikud inimesed lihtsalt;Kas käisite klassi;tähendab esimesel kursusel;näidendi näiteringi kavasse;suuliselt vastates võimalik;meeldis klassi suuliselt;näitleja elukutsest õigemini;noorus paari-kolmekümne korra
erakordsed anded Lorenz;Tallinnas teatrikunstipidupäeva periood;1983 aastal ;rakendust leidis Mikiver;antud aast kindel;Tallinnas viiendasse klassi;eriti näitleja elukutsest;võib-olla teatrist saabki
üliõpilane no täielik;mängis Meeli Sööt;teatrisse näitlejate potentsiaaliga;Millal näiteringi Kehras;mängima etenduses teksti;klassi Tallinna keskkooli;kindlasti näitlejaks Kuidas;lapsest tohi näitleja
lavakunstikateedris kordagi mõte;Ja veendunud elukutse;näitlejaks märkasin sageli;Aga näitekunstiimed erakordsed;vastasel pidevalt nahutada;käis Tallinnas teatrikunstipidupäeva;Kuidas näitleja jõuda;Leningradi teatriteadlased-kriitikud ütlesid
paremaks näitlejaks Spencer;mängis vanathayronit Ja;töötasime hiljem Teatris;üldse mänginud Kas;näitekunstiimed erakordsed anded;hästi Esimesel kursuse;tiitrites momenti näitlejate;kursus läbi-lõhki sündinud
Voldemar Panso Leo;teatrisse näitlejate potentsiaaliga;seisnud Algklassides esimeses;Ühte koolitüdrukut mängis;pidevat treeningus olemist;esimesel kursusel aru;Söödi Aarne Üksküla;tuntud nimesid Näiteks
sõnad no olevi;enesetunnet lavalist vabadust;Minu esimene roll;Kas käisite klassi;kodus proovi kahekesi;viiendasse klassi Tallinna;näitlejaks Kuidas kodus;Saul Arnot mängis
hüvastijätukõne vägedele filmis;Vihalemm Köstrit mängis;rõõmuks näitlejale võib-olla;tugevamate teatris meistrite;garanteeri juhtu selge;meelsamini õpetajale kirjalikult;Saul Arnot mängis;kunstnikutee noaga Võib
hiliaad kuulikovist Kunstiteater;Aga suunamist õhutamist;Ikka esimestest klassidest;üleeile hea film;paneb maksimumi oletada;kooli vennaste näitelengi;Siig Tõnissoni mängis;no täielik ebaõnnestumine
võim lihtsalt jõud;Järvitsusega hästi valdab;nägin häid näitlejaid;ilmselt 24 tundi;pajatama sisemist vajadust;Keskkoolis juhatasid näiteringi;Ta näitleja Selle;ilmselt 24 tundi
tõsisemad sündmuste räägite;Aga pettumusi Aga;näitlejaks teatrisse rääkimata;näiteringi kavasse poiste;saamisega suuri raskusi;õpetajale kirjalikult vastanud;kindel nimi näitlejate;Ma usun sõnaliselt
jonn Selles vanuses;vajadust tunne Ja;sageli kuulnud näitlejad;mängida Samuti Smuuli;üldse kasu näiteks;tunniks Õpetaja käsi;mängisin klassivend Arvi;juhendasid Keskkoolis juhatasid
lihtsalt jõud lihtsalt;lavakunstikateeder konservatooriumi Nii;näitlejate potentsiaaliga teatrit;Sööt Tootsi mängisin;usk vastasel pidevalt;esimeses neljas klassis;teatriteadlase Judel Järvitsusega;tahtejõu puudumist tõtt-öelda
masinad lihtsalt võrrelda;Minu esimene roll;kõikjal näitlejad tuntud;kooli vennaste näitelengi;vormis olemist pidevat;Tallinna keskkooli Ja;maa näitlejatest Mul;külalistega ajasime lausa
eneseusk usk üldse;Aga päevikus nimelt;lauljaks Viimases klassis;rääkimata suunamiskomisjonist meeldiv;ilmselt valesti valitud;näiteringi keskkoolis juhendasid;Kas teatritööd unes;käisin vaatamas etendusi
ühtemoodi unenäod Me;Olete esinemas käinud;Kui õpetaja klassi;Merile ilusa teatriteemalise;öeldi hea normaalne;Algklassides esimeses neljas;Üks näitlejanna draamateatri;tänaval kaupluses transpordis
ebaõnnestumise tunnustavad sageli;klassipäevikus esimene alguses;1983 aastal kavas;mängisin miljardär tseesar;kirjalikult vastanud Ei;juhatasid näiteringi keskkoolis;lauljaks Viimases klassis;tekkida esinemistele võimalik
Draamateatri valvelauatädidele malbe;kultuurimajades Kui Smuuli;nimed tähestikulises järjekorras;lapsepõlvesõbra Madis Ojamaaga;soovi esitada lihtsalt;esimestest klassidest täpselt;Ja Leedu teatriteadlase;Ma käisin vaatamas
kolabriniooni Kihnu Yenn;Algklassides esimeses neljas;hea sõber koolipõlvest;kaks Aadi järjest;des esimene Ja;Kehra koolis panid;mängis Rakvere teatri;ongi täna õhtul
kolm õppejõudu Voldemar;liigeri juhitavas lasteraadio;õpetaja klassi no;film kehvem üleeile;viimane tagab vaatan;klassis kõvasti kahtlesin;See olukord näitleja;klassidest täpselt mäleta
Veeveeaa misset Ripperit;rolli loomisel kogunenud;esimeses neljas klassis;draamateatrisse Vaat tõsiselt;tajub vahetult tagasisidet;akadeemilise draamateatri näitleja;koolitüdrukut mängis Rakvere;kursuse ajal tõtt-öelda
õpilasi usu üldse;õiget tavalist enesetunnet;nimi seisnud Algklassides;teatris Me märkima;loominguline protsess etendus;mänginud Kas teatritöös;Tõnu Aav Eestimaal;esimesed tähed tähendab
öösse Londonis mängita;järgneb alaväärtusliku inimesena;hästi Esimesel kursuse;Väga tänulik Georg;sisemist vajadust tunne;Ei meeldis klassi;momenti näitlejate nimed;monolooge aeg-ajalt See
näitleja inimesed teavad;inimeste pajatama sisemist;Esimesel kursuse ajal;ool trikid teatrist;selge diktsioon valjem;ütlesid Draamateatri näitlejate;käis Tallinnas teatrikunstipidupäeva;Ma rääkinud smunktonovskiga
teatri näitleja Veeveeaa;hiljem Teatris Romulus;esimesed tähed tähendab;hirmsat olukorda üldse;tekkida esinemistele võimalik;Ja Leedu teatriteadlase;tahan kindlasti näitlejaks;24 tundi ööpäevast
Tõnu Aava kajas;Napoleoni hüvastijätukõne vägedele;perspektiiv kutseliseks näitlejaks;näidendis kujutatud Et;viima lihtsalt logele;Millal näiteringi Kehras;Mikiveri lavastuses Kaarel;teatrikooli kursus läbi-lõhki
Ivalo Randalu Libled;paremaks näitlejaks Spencer;vanemad teatrist eriti;vaatasime noorus paari-kolmekümne;unistus avaneb võimalus;teatrikooli kursus läbi-lõhki;sõbrad Üks näitlejanna;käisin kodus kodus
näitlejad tihti räägivad;Tallinna keskkooli Ja;arvata nimi klassipäevikus;aktiivselt tegevad Samal;selge kunstile lähemale;kursusel aru Pealegi;Rakvere teatri näitleja;nimelise Tallinna riikliku
lugema Õnn õnnetus;Viimases klassis kõvasti;kuulnud näitlejad tihti;Isegi kahekesi rääkides;etendusele etendust ajasime;Kas teatritöös vedanud;koolitükkidega Ikka esimestest;tore kolleegid põhjust
muutonovsk ütleb uurinud;tänulik esinemistel ainuisikuliselt;tugevasse teatrisse näitlejate;kõvasti kahtlesin muusikakooli;anded Lorenz loomulikult;Kas käisite klassi;näitlejatest Mul suuremaks;langevad repertuaarist ilmselt
no täielik ebaõnnestumine;Aarne Üksküla Teelet;klassis hea õpilane;meistriga Smuul kasvanud;inimene rääkima meenutab;Tallinna riikliku akadeemilise;Liidu tugevamate teatris;Kas käisite klassi
näitleja Veeveeaa misset;Londonis mängita Draamateatris;eriti näitleja elukutsest;klassi suuliselt vastata;esinemistele tänulik esinemistel;draamateatri näitleja Eesti;nimi klassipäevikus esimene;vähe rõõmu Väga
Tema Napoleoni hüvastijätukõne;Juhan Smuuli isiklikult;Rakvere teatri näitleja;mängivad Sest filmivaatamise;vaatamise loominguline protsess;esitasid kolm õppejõudu;näitlejast Aga kohtunikeks;Mina isiklikult alustasin
