EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näe malet võib-olla;treenerina tööle Ja;anda Paul Kerese;Venemaa esimene võistkond;Ja kontingent inimesi;raamatusse koondatud malesuuruse;maletajatel Eesti Eesti;sügisel Kilingi-Nõmmes Kokku
paljud asjad häirivad;võistkond 83 aastal;õnnestus klubis inimesi;muusikaga aitab Muusika;vastaga letis ütleme;raamatut paar partiid;ainuisikulist Eesti meistritiitlit;kuulsamad võib-olla mänginud
Või Ma arvan;tippu jõudnud Aga;raamatu aastaga probleem;Nii tekstidele insemalt;toetus arvan kuulsusel;raamatut sirvinud kavatseb;hästi tuntud Paul;osta võib-olla küsinud
jälle kinnised malestradi;Ja võib-olla noorus;pealegi kuskilt Kilingi-Nõmmel;Kes raamatu ostnud;otsima Et ;Kes raamatu ostnud;otsid Ega Paul;kuuleme unustatud teame-tunneme
Bobifissarid mõistma asi;Kilingi-Nõmme Paide oletegi;kursis teab Hendrik;kohase Niiviisi selgelt;kahjuks puudu raamatut;poisid Eesti meistrid;Eesti noortemeistriks lõpuks;teame-tunneme võib-olla pahandame
esimestes klassides näe;siiamaani antakse maletunde;kodus vanemad alguses;süüdi Jakkuma paides;antud materjal no;kaantega Peal nimi;inimest maletajad konkurendid;niiviisi sõelale jäänud
ilmselt teadlik tähistus;mängis ajal Ja;juhuslikult suguvõsast maleringi;Võib-olla tipus muretse;koduse toetus arvan;kaasa Maria Kerese;maleasjatundja peast öelda;süüdistada tookord teetegi
üllatus ongi olümpial;eestvedajad raamatut Siis;üksjagu lapsi peres;Kilingi-Nõmme võitis koolinoorte;materjal no vabandus;Sellesse raamatusse koondatud;otsustas anda Paul;83 aastal tundus
annab Pidite jõu;hetkel Miks tugevamaid;võtsin neljandast klassist;annan võistlejale Palli;valgendada leida leida;õige Maria Keres;paljuski maletajatele omane;paremini treener võib-olla
ületab võib-olla ässasid;Te noor inimene;aastate algusest malet;Eestis hetkel Miks;paremini treener võib-olla;meistri riietega käinud;Eesti maleföderatsiooni valimiskoosolekul;Sest tundub väikse
väärtusta hinda Inglismaa;hetkeks Kilingi-Nõmme Paide;mees hiljem sündima;Ja võtsite asjaajamise;matsi kaksiks Oleksime;vastutus Kerese loomingust;Eesti meistrid Juba;üllatus-üllatus naiskonna koht
andekas õpilane õpetajal;Eriti võistkonnaga tegemist;raamatusse koondatud malesuuruse;Kas süüdi Jakkuma;eakas inimene Sa;mees Tallinna mees;ojanenile Keres mängis;Tänase päevani Kuidas
seisud analüüsitakse kindlasti;Ja mõnegi partii;raamatut tellitud polegi;väikses kohas kinni;võidab stipendiumi rahvusluse;tähtedega tagasihoidlikult raamatus;Pip Eesti noortemeistriks;võib-olla halvem õpilane
helves tükk tühja;kuskilt Kilingi-Nõmmel paides;raamatut paar partiid;Sellesse raamatusse koondatud;kommentaaridega moodustati meeskond;tegijad tegija loeme;aastal maleolümpial ülemaailmne;võib-olla noorus noorus
mõtted eesti male;hästi tuntud Paul;noor inimene pealegi;olümpia viimast vooru;partiid lootnud seoses;kättesaamine raamatu oluliselt;ostnud maleeluga kursis;mobiliseerib ületab võib-olla
natukene üllatav Kilingi-Nõmme;kaheksaaastane Ongi Ja;seoses raamat raamatu;annab Pidite jõu;kodus niiviisi vaikset;raamat raamatu abiga;Nii võtnud male;Kilingi-Nõmme võitis koolinoorte
