EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Beethoveni Göte sõnadele;muusika idee fuajees;natukene Eesti kontserdipaikades;14 seitsmeteistaastased tütarlapsed;materjalist publik istub;häält Estonia kontserdisaalis;käis kuulamas klassikaraadio;-le aastapäevale 27
Beethoveni üheksanda sümfoonia;orelil võimalusi tutvustav;helivõimendusseadmeid hea akustika;tuhandet 819-st metallvillast;küsimus tekkis näiteks;Eestiga seotud helikandjat;klassikaraadio lähtut Ta;võrdlused erzoga mõttes
orkester ERSO-ga võrreldes;sümfooniaorkester kodu kollektiivid;Eesti Kontsert Estonia;partok näitus orkestrit;esiletungivat heli näiteks;Eesti kontserdipaikades tegelenud;Avo-Rein Tereping klassikaraadiosse;155000 Ameerika dollarit
eesti rahvuslane Eskorial;Milline kontakt dirigendi;kindlasti räägime akustikast;Pariisi orkestri teistmoodi;huvitav seen ERSO;Eesti kontserdi hooaja;klassikaraadiokuulajad nimi Annika;30 kaheliikmeline solistide
vahused helilained Peralt;Pariisi orkestri kontserti;Tegelikult Estonia kontserdisaal;näidati erinevas saali;algne idee ulatub;Helsingi linnaorkester Soome;klassikaraadio kolleegidele Oi;28 oktoobril Minimalistliku
Stravinski teosed Perabart;Estonia kontserdisaali põhjalikult;Loomulikult hea akustika;Meie keskses kontserdisaalis;kodu kollektiivid pakkidega;uue kontserdihooaja Eesti;Soome raadio sümfooniaorkestrile;parima valitud ECM-i
juhatab Esapekka salonen;akustika hea Ei;kontserdisaali suurepärasest akustikast;sümfoonilise poeemi Meri;kodus segab naabreid;sümfooniaorkester Tõnu Kaljuste;Tereping klassikaraadiosse akustikat;augustil toimunud kontsert
kammersaal black box;musidki talaks muusika;kindlasti Saaremaa ooperifestival;üldse heast akustikast;sisaldab raamat meenutusi;kiidetud Estonia kontserdisaali;juhatusel Muusikauudiseid laiast;11 sööma Aga
Pärdi Igor Stravinski;Eesti Kontsert Estonia;pikem teemakäsitlus akustika;ainuüksi Oksaneni teosele;saaled publik istub;kõlanud eesti heliloojate;kõneleb klassikaraadiole antud;20 30 inimest
häält Estonia kontserdisaalis;tütarlastekoor paides Kontserdi;suurepärasest akustikast heligaja;Kaasaegse muusikagrupis kuue;pannakse kujunduselemendi näiteks;Helsingi musike tala;Läänemeretemaatikaga Kontserdiüllatus Lisaks;muusikud salvestused 15
Ludwig van Beethoveni;juhatas Helsingi linnaorkestrit;Tere head klassikaraadiokuulajad;Colot puhkpillimängijad esinema;nulliga esile tõstetud;Estonia kontserdisaal akustika;kontserti klassikaraadio koduleheküljelt;rääkisime äsja Helsingi
vaikus õnnelik sõit;Tiia Teder Helsinki-music-idele;Estonia kontserdisaalis Sul;Esimese septembri kontserdist;elegantsed kerged Et;toimunud Eesti kontserdi;kõlab klassikaraadio eetris;akustika halb lihtsalt
teatraalne partok näitus;Soome raadio sümfooniaorkester;arutati soome muusikas;paljud muusikasõbrad Salvate;eile õhtul avas;publikule kontserdi Estonia;Baltimaade muusikuid Eesti;ehitati 60 -test
mõnevõrra ehituse Pärnus;Sibeliuse akadeemia segakoor;akustikast heligaja külaliseks;kolmekeelse laulu Ärgake;kujunes asi alguses;Helsingi linn linnaorkestri;Baltimaades kuulda Et;Tahes-tahtmata tekkisid võrdlused
tegelikult kiidetud Estonia;Laidzigis poeeemmeri meenutas;parem Saaremaa ooperifestivalil;uudisteost Kvartett annab;staadiume objekti finantseerimises;akustika Eesti kontserdipaikadest;soome kontsert Eesti;ilus tähtsam väga-väga
Boriss Resnizi balti;kett hallani kontserdimaja;Et akustika olulisem;tekkis kuldlõikemomente kontserdi;kuulda tekst kaduma;kontserdi Estonia kontserdisaalis;Kõigile kuulajale teada;inimesed inimesed teadsid
Stravinski kevadpühitsus ütles;muusikasõbrad Salvate oreli;tänavusel Läänemere festivali;Muusikamaailmas Ale puuduga;antud intervjuus musike;Estonia kontserdisaalis Sul;kõlas Eesti Läti;sagedustega helisid erinevad
Klava Kaspars Budningi;sümfooniaorkestrit Ja Sibeliuse;Saaremaa ooperifestivalil heliseadmeid;kogum Aga Pariisi;sumbubliga kiiresti ütleme;Eesti kontserdipaikadest räägib;Esimese septembri kontserdist;nimelt 75000 dollari
ütles Helsingin Sanomat;amfiteatrit suured esinemised;kõlanud eesti heliloojate;null Muusikauudised maailmast;kallis hoone ehitamiseks;linnaorkester Soome raadio;Eesti kontserdi hooaja;püüdnud võib-olla leidnud
Kaastööd Mirje Mändla;kontserdipaikadest räägib lähemalt;akustikast üldiselt akustika;nüanssi andnud Tegelikult;tellija ütleb näiteks;Kontsert Estonia kontserdisaalis;septembri kontserdist üldmulje;75000 dollari suuruse
võimendatud muusika saal;Strandwegeni kaldapealsel kontsert;27 augustil Stockholmis;Spy looming mängib;madalat sageduse nulliga;muusikuid Eesti riiklik;Soome raadio sümfooniaorkestrit;aset 28 oktoobril
näiteks Stravinski Petruska;Tundub Vanemuise kontserdisaali;Sibeliuse Akadeemia Soome;Kontserdil esinesid Baltimaade;kuulab ongi OK;Estonia kontserdisaalis esimese;Osales Läti raadio;imetleda nii-öelda hämmastavalt
kontserdisaali mänedžer tegelikult;Head kuulamist hülgaja;Baltimaade muusikuid Eesti;Eesti kontserdisaalidest veidi;inimene istub kontserdil;esitasid Läti helilooja;klassikaraadiole antud intervjuus;11 tunda ühist
