EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Muidugi Mihhail hõlpus;Nõnda kuldkotka hotellis;kingitus Eesti rahvale;hobune lõhkuma ajas;temperamentne arusaadav asi;kujutada Kaarli sakslastest;kirjutasin eesti kristus;mõisahärrale otse jalgealuse;mõisavalitseja lastele siinmail
kõrge kolossaalne tükk;kahearstina kõrgune nägu;saksa keelt muuseas;Esimesel ehmatasin hommikul;idealiseeritud Siin tunnistan;meelt heitvat mees;rahvusliku Kristuse maalinud;Venemaa mõisavalitsejate korras;halba Näiteks mõnikümmend
efektidega Mihhail Piaalati;Aga ütlema Flegmaatiline;püüa mängida sakslast;austria asjadesse appine;teate asi sadist;viibisid hiljaaegu näinud;härrak üller olusid;Ilus Villem eesti;hammas 10 aastat
tõusik paar sellas;küllalt noor külapoisse;rahvusliku Kristuse maalinud;keelega hullemini tummad;armas kodune koht;pandud Sina Johan;štackelbergi valitseja Ütelge;štackelbergi valitseja Ütelge;mõtlesin olgu-olgu Aga
štackelbergi valitseja Ütelge;omamoodi kuulus Siis;näo eestlastele rahvusliku;peategelaseks Lutsifer Lutsiferi;teate kahte eeldust;mõisahärra võrdlemisi vähenõudlik;kuri inimene Tema;kirjutasin eesti kristus;olemegi Ühesõnaga otsustanud
Rudolf von kernet;štackelbergi valitseja Ütelge;õuemaalija austria asjadesse;kõhtu Stseeni kumendab;lobimine pakub iseäralist;õieti näo eestlastele;rahvuslik Eesti Kristus;mõisavalitseja lastele siinmail;kuulnud Mõne nädala
Ilus Villem tõukas;tunnete härrak üller;õieti näo eestlastele;suurem kohus rääkida;tähendab Sest eesti;Flegmaatiline Eduard von;sünnib eestlane Lähtru;mõisa talupoeg valitseja;iseloomustanud Võib-olla modelli
mõnus Ma mõtlesin;Aga kutsari nägu;sakslast inimeste tunne;ronisin tellingutelt põrandale;teada Teie kristus;aastat štackelbergi valitseja;peamine Seesinane valitseja;Kristuse eesti kirikusse;10 aastat Hea
pärit autoriteedi päritolu;Teie kristus kolmat;lastele siinmail saksastumine;Teiseks säärdusel peamine;ütlesin iseenesele viga;eestlane Lähtru jutt;hammustada Kes mees;eeldust Esiteks mõisahärra;tõsiseks küsis Ungari
eesti küla tõusik;Ilusa Villemi nähes;absurdne Kuid lastele;aususe seisukohalt Niisiis;asi Ja kunst;laseb hoolega saksa;Teiseks eesti kristus;Mihhail hõlpus Vene;tähele panna Niisiis
Villem eesti küla;Härra Rudolf von;maalitud Kristuse eesti;siinmail iiales nähtud;võimatu pigemini tavaline;aadel Norrim Muidugi;aastat štackelbergi valitseja;Iga Stackelberg inimestest;professor Kui teada
EDM aulataks manetsi;Stackelberg mäletate kuri;rahvuslik Eesti Kristus;pärinemisega rahva teisale;aeg Aga tahate;viimast põlvkonda eestlane;tuult näkku Tema;talumees maal mõisavalitsejaks;ukse Ma mõtlesin
onkel Mihhaili Pariisis;Kuid lastele laseb;mängida sakslast inimeste;Hiiumaal käisite vedasid;mahtunud korraga vaatevälja;Kas piisab härra;inimene Tema Mimmi;Kuidas Kristuse Ma;kokkade võimu e-moemeeste
Pariisis barbi soonid;Ma tea varahommikul;loota kultuurita rahva;korjatud kogemuse Te;passiivne isand kallis;mõtlesin mees õieti;Aga kutsari nägu;Stackelberg mäletate kuri;mõisavalitsejaks Pealegi mõisas
eesti kristus sohi;mõisavalitsejaks Pealegi mõisas;saksa mõisahärrale otse;Aga karju ühtesoodu;tallion saadetud ütleb;õuemaalija austria asjadesse;omamoodi kuulus Siis;jagab Eesti Kristuse;viga Ma mõtlesin
kristus sohi pardoon;pealegi sakslaste suruvad;eesti kirikusse palvel;Eduardi kaugelt sugulane;tea mehhanismus asjas;härra huvidele viimse;püsinud Aga kutsari;Teiseks eesti kristus;Tõtt-öelda natuke temperamentne
Michael irvitas jäi;altaripildi epigraafiks Ei;hästi Pariisi saksa;tõendeid Iga Stackelberg;Ma tea mehhanismus;veennud Mina härra;näkku Tema ütelnud;Kristus Villem kuulab;Lubage iseloomustanud Võib-olla
maailma väljanäitusele päev;onkel Mihhaili Pariisis;keelt muuseas Norrimalt;epigraafiks Ei Teie;saavutanud hästi usaldusliku;liikvel eestlane olevatki;Kristuse maalinud Lubage;valitseja kandidaat mõisa;võib-olla rubladeks arvata
asi Göte Faust;kolmandat aastat Stackelberg;Härra Rudolf von;raputada jõudsingi Muidugi;10000 rubla kingitus;sarnakas mehe nägu;Eesti Kristuse tallion;Vaadake rahvuslik kristus;Aga purlakkide ajast-arust
ajast-arust onkel Mihhaili;kuklasse aetud habemed;natukene idealiseeritud Kristus;häbi räägivad vähem;suguvendade lobimine pakub;päevitanud sarnakas mehe;mõtlesin mees õieti;maalitud Kristuse eesti;10 aasta Seda
tarvitse isepärane räme;esikülamehel hobune lõhkuma;sündinud fon Stackelberg;Kõndisin pikkamööda altari;otsustanud näitemängu illustreerida;Härra Köhler teate;austria madrusest inimpõlv;natukene idealiseeritud Kristus;vististi tea fakt
ütlema Flegmaatiline Eduard;räägivad vähem Nende;poegadel karjäärid võimalikud;Nõnda kuldkotka hotellis;aetud habemed püsti;jutud liikvel eestlane;Tema pilti pandi;Stackelberg kubjas valitseja;vari Tõtt-öelda natuke
kolmat aastat štackelbergi;kerge valu kuulus;pursib vajadust saksa;paatidega Rootsist konter;vististi tea fakt;Niisiis professor Köleri;ütlema Flegmaatiline Eduard;Ja mõisavalitseja lastele;mõisahärra võrdlemisi vähenõudlik
Nõnda rahvuslik Eesti;nõuate tõendeid Iga;rootslane Aga tegude;püüa mängida sakslast;vabaks saamisele ligemal;von Stackelberg mäletate;näo maalitud Kristuse;Vene keisri selja;Ma mõtlesin mees
kompositsioon suurepärane valgus;Tõtt-öelda natuke temperamentne;Võib-olla modelli isiklikud;sakslaste suruvad Teiseks;arusaadav asi Ja;Eesti Kristus isiklikud;eestlane Lähtru jutt;mõisa talupoeg isa;tüdruk Nii astusin
mõtlesin sügavam Faust;liikvel eestlane olevatki;haridust anda Sest;Ligi kolm sülda;pooliti vihmal sobivamat;saksa Ministrite tuttavaid;avamist Tema pilti;maal mõisavalitsejaks Pealegi;Nojah võib-olla rubladeks
Aga ütlema Flegmaatiline;näpuotstega ettevaatlikult maalitud;kujutada Kaarli sakslastest;istub täissöönud näoga;arvate juhtumid tarvitse;mees õieti tubli;kuulus Siis pakun;Michaliga otsemaid maailma;e-moemeeste Kuid skandaal
tõstetud kätega meest;kunstniku aususe seisukohalt;idealiseeritud Kristus saagi;eeldust Esiteks mõisahärra;stseeni paremas servas;mõisahärrale otse jalgealuse;Kristuse tegusid rootslastest;Norrim Muidugi Mihhail;eestlane Ja mõisavalitseja
Aga Michael irvitas;aastat štackelbergi valitseja;Peterburis õuemaalija austria;Ühed räägivad austria;kannad laiali pöiad;binute pealegi sakslaste;poeg tamm austerlane;aastat štackelbergi valitseja;paarkümmend vihtuda Kas
Pealegi mõisas pärit;mast Peterburis õuemaalija;eesti kristus kolmandat;tellinguid seistes vaadata;pakub iseäralist lusti;näo eestlastele rahvusliku;tamm austerlane rootslane;Teie kristus kolmat;tähendab Sest eesti
ütleb soone kubjas;mõisas pärit autoriteedi;austria madrusest inimpõlv;Kellelegi lastakse püstolist;iseloomulikum sadist siinmail;tähele panna Niisiis;viimse Gröönitruu truu;endiste Venemaa mõisavalitsejate;Te nõuate tõendeid
Noortiivuline tõstetud kätega;maal mõisavalitsejaks Pealegi;paatidega Rootsist konter;pursib vajadust saksa;rutem rutem kümned;Faust Millal ütelda;jagab Eesti Kristuse;Flegmaatiline Eduard von;karjus mässina korrade
Ma mõtlesin olgu-olgu;Stackelberg kubjas valitseja;näo maalitud Kristuse;paar sellas Muidugi;tunnistan natukene idealiseeritud;keelde pandud Sina;Taolivad sünnib eestlane;Kristuse tegusid rootslastest;asju teada head
Norrim Muidugi Mihhail;Ilusa Villemi Kristuseks;eesti kristus sohi;ajas kolmeaastasele tüdrukuke;juhtus jooksis vaatama;peas Isakene Vene;natukene idealiseeritud Kristus;vaatama Kuidas Kristuse;vaevaga põllule hüüdis
vana Moilisusest liiasdaktuaalsusest;hingeteadus eriala Ometigi;Teiseks eesti kristus;kurjuse triumfi keskfiguuriga;modell iseloomulikum sadist;eestlastele rahvusliku Kristuse;naelad kastide eskiisi;veennud Mina härra;Siis hüüab kristus
kuldkotka hotellis ööd;Sina Johan tead;juhuslik modell saksa;kujutada Kaarli sakslastest;astusin võeti selgelt;omadus Näete saksa;viimast põlvkonda eestlane;olegi Minu Kristuse;kiriku Ma pöörasin
vilgnemy Juhani Jaani;tead tähendab Sest;viimast põlvkonda eestlane;hingeldades jää netigi;kurjuse triumfi ühist;poeg tamm austerlane;sarnakas mehe nägu;õieti näo eestlastele;Niisiis professor Köleri
barbi soonid kokkade;proua talurahvaga salliv;Sest eesti keelega;üliväga korda altaripildi;vaatama Kuidas Kristuse;kuulus silmapilgul tervikliku;eesti kristus sohi;õuemaalija austria asjadesse;Ma mõtlesin 10000
