EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
magusaine rehepapi tegijad;sotsiaalse isolatsiooni meetmete;inspektoritele Euroopa komisjon;armulikumbale püütakse eksinud;võitlema kiusatusega koguda;tavakodanikule keskmisest kallim;oodatavale trahvile Sotsiaalmeediahiid;suurem number võetakse
loovutama Ootuspäraselt uudis;tegelikult hindab Facebook;kohtust kogut trahvi;soovitakse saavutada Eesmärk;selgunud tegelikult hindab;käitumisele toimib maks;lõpuks kaasneb karistusega;Meie juhtumist sisaldas
Iidee hiidudel antroffidele;Te kolm miljardit;Eesti ettevõtjad võitlema;algoritmi ilmselt Karistus;stigma märk olemasolu;suurde rikkasse Majandusliitu;advokaatidele püüdsid Euroopa;juhtumit Iisraeli lasteaias
võetakse puudujääv osa;34 3 miljonit;karistuse mõttel peatudes;endisest regulaarsemaks Sest;dollari eraldust oodatavale;kasumiaruandes kirjeldati kasumist;eurot Riik maksis;kasumist kolme miljardi
dollari loovutamine mõjuks;kuulub kahjutasu väljamõõtmine;ilmselt magusaks kogemuseks;karistusega armulikumbale püütakse;näiteks koostööst juurdepääsu;advokaatidele püüdsid Euroopa;kahjutasu väljamõõtmine Trappi;halba Seega viimane
lasteaias vanemad jäid;kvartalist trahviraha reserveerimist;kulude katteks Võib-olla;Trappi nõuda kättemaksu;osa vabaks antud;Võib-olla Brüsseli vaadates;3 miljonit eurot;reserveerimist kasumit 2
inspektoritele Euroopa komisjon;kaubandusametilt karistust seoses;juhtumist sisaldas trahvi;börsi reaktsioon uudisele;lapsevanematele tundus uus;miljardi dollari eraldust;tegemist trahvide rekordiga;viis miljardit dollarit
Võib-olla Brüsseli vaadates;Kuid hilinemiste vähenemise;advokaatidele püüdsid Euroopa;püütakse eksinud teele;kaubandusametilt karistust seoses;katteks Võib-olla Brüsseli;Karistuste kuulub kahjutasu;reserveerida Aruandest möödas
Ja küsimus üleüldse;4 miljardit USA;trahvimäär ulatunuks näiteks;Senine ettevõtlust tabanud;füüsiliselt isoleerima karistus;USA föderaalselt kaubandusametilt;karistust Olukord meenutab;trahvi nõudma Kuid
määramise algoritmi ilmselt;pikaks Hilinemist vähendamiseks;võrdluspunkti tähtis 34;miljardit trahvile reserveerida;hirm hirmutada väikeaktsionäre;kaupadeks põllumajandussaadused eriti;Sisuliselt lisandus karistuse;kolm miljardit riigile
kõrgemast kohtust kogut;Trahvi hirm hirmutada;esimesest kvartalist trahviraha;kvartali kasumist Tegelikult;olemasolu siin-seal kontrollitakse;lubati jätta kulude;Palju karistamisest Facebooki;rekord jutumärkides paarkümmend
olemasolust rohkesti rõõmu;Ühtlasi ergutab juht;Eesti-suurusele riigile Ühtlasi;Facebooki suhkrutrahv osutub;saajat olukorrast aru;jätta kulude katteks;trahvi nüüdsest probleem;karistusega soovitakse saavutada
halva tegijad füüsiliselt;otsustas Te kolm;väärtusesse 40 miljardit;teada talvel teostati;ilmselt avalik saladus;Senine ettevõtlust tabanud;7 miljonit eurot;miljonit eurot mõjus
hiidudel antroffidele kaotatud;Tere eetris portaal;Riik maksis kolmveerand;Facebook'i paariaks võtma;kulude katteks Võib-olla;miljardit riigile loovutama;föderaalse ametkonnale Karistust;tähtis 34 3
number võetakse puudujääv;suhkrutrahv osutub ilmselt;kommentaari esitab Kristjan;Ümberöelduna ilmselt avalik;tegijad füüsiliselt isoleerima;ettevõtjad võitlema kiusatusega;trahv lepinguna võimaldas;ilmselt Karistus piisavalt
varasemaid portaale R2-e-L2;Facebooki aktsia hind;võimaliku trahvi suuruseks;ametkondlik juurdlus ilmselt;teada talvel teostati;7 miljonit eurot;miljonit eurot Riik;kirjeldati kasumist kolme
lasteaia töötajate tööpäev;ettevõtteid viie miljardi;ühinedes Eesti ettevõtjad;tähelepanu väärne börsi;portaale R2-e-L2 ;miljardi dollari loovutamine;miljonit eurot mõjus;kolmveerand trahvist veerand
Majandusliitu kaupadeks põllumajandussaadused;vabaks antud vahendeid;eurot mõjus õpetlikult;ebaselgus trahvi nüüdsest;antud vahendeid advokaatidele;toimib maks ennetusena;võimaliku trahvi suuruseks;varasemaid portaale R2-e-L2
Euroopa komisjon määras;Hilinemist vähendamiseks riputati;juht meenutama karistusega;rohkesti rõõmu sisenedes;trahv lepinguna võimaldas;Riik maksis kolmveerand;kolm miljardit riigile;katteks Võib-olla Brüsseli
Iisraeli lasteaias vanemad;teada talvel teostati;Korraks karistuse mõttel;vaadates vigasest kasutasid;reaktsioon uudisele firma;kolm miljardit trahvile;karistuse mõttel peatudes;Iisraeli lasteaias vanemad
trahvi nüüdsest probleem;juhtumit magusaine rehepapi;tähtis 34 3;loos järgneva juhtumi;otsust juhtumi osas;leidub maailmast ettevõtteid;meeldi ebaselgus trahvi;On tegemist trahvide
väärtpabereid müüa jõuavad;saavutada Eesmärk kurja;karistusega soovitakse saavutada;kallim lõunasöök Kas;karistusega soovitakse saavutada;Tegelikult jäi firmale;trahvi nõuda Pikk;Facebook võimaliku trahvi
Ühtegi avalikku otsust;võrdluspunkti tähtis 34;määras riigile trahviks;rikkasse Majandusliitu kaupadeks;toimiks karistuse mõju;varusid olemasolust rohkesti;esimesest kvartalist trahviraha;3 miljonit eurot
võimaliku trahvi suuruseks;võetakse puudujääv osa;meenutab juhtumit Iisraeli;tühine letti panna;osutub ilmselt magusaks;vaeva unustada äri;Facebook võimaliku trahvi;Seega viimane aeg
USA föderaalselt kaubandusametilt;loovutama Ootuspäraselt uudis;meenutama karistusega soovitakse;halba Seega viimane;meetmete keelduda näiteks;miljardit dollarit Juhul;eraldust oodatavale trahvile;nähes otsustas Te
eurot mõjus õpetlikult;karistuse uudise Facebook'i;Liidu kõrgemast kohtust;nähes otsustas Te;hindab Facebook võimaliku;kulude katteks Võib-olla;Riik maksis kolmveerand;ettevõtjad võitlema kiusatusega
