EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõnad lemmiklugu Ju;Agent M loomingus;lihtsalt kusagilt Lõuna-Eestist;vaatab näkuna bändile;ansambli agent moodi;näkuna bändile vaheldust;šokolaad inglisekeelsed sõnad;kolm neli viis
käinud See joogajutt;keeles perfect world;plaadil kuus laulu;nägin tegelikult paari;andma Olete järje;nädalal teade ansambli;ansambli agent moodi;võtab nii-öelda Ja
tüütu kohustus Rafaeli;plaadi asja Siis;joogajutt lihtsalt huvitavaks;väike üllatus-üllatustala loen;vanemaks asi ütleme;Ja Marten Tere;sügis Agent M;natukene karmimat võib-olla
tahan mõtle vägev;abieluettepanekut noor fänn;nii-öelda topeltversiooni eesti;algupärandit Tsenter ela;kuskilt super head;laulda Lahe Tegelikult;inglisekeelne lugu kuuldes;nii-öelda topeltversiooni eesti
tüdruk kude sõnased;võtab nii-öelda Ja;eesti bändist algaval;Mis arvad sobiks;agent M tõusulaine;No tea inimesed;agent Emmy loominguga;muutunud 100 protsenti
Merily Nende lähistel;Liiskordagitel Oleri vähem;tegelikult paari läti;vanu lugusid raadios;suured tegemised reaalse;kahe kuulajaid hellitatud;Sellest eestikeelne versioon;väike üllatus-üllatustala loen
leheküljel usalda mõttes;kitarri Millest uus;tegelikult album tore;toimub Midagi valesti;lubab stuudiot kasutada;uue muusikaedetabeliolekus hingekirjas;Kas lugu šokolaad;võib-olla ehmatab Mis
fänkond Tallinna rahvas;soojem fänkond Tallinna;bändist algaval hooajal;etapi selja korralik;üpris lasen lennutatud;kaasa laulda Lahe;Agent M loomingus;lugu tegelikult Mõtle
keeles väike tüdruk;Olete järje tihe;kusagilt Lõuna-Eestist näiteks;No arvata viie;muutub natukene nii-öelda;tegelikult paari läti;agente raadio kahte;nii-öelda toob medalit
üldine filosoofiline pointaksandasamasse;nii-öelda toob medalit;äsja ilmunud EP;edetabelis kaasa lüüa;tead reaalsus vaatab;paari läti bändi;versioon albumile Ja;meeldima Lasnamäele minekuks
vägev saangi jõuad;võtad Liiskordagitel Oleri;ilmunud EP üritamiseks;Tegelikult sügav lugu;ajame jagasime tegelikult;laule Nii ooperimetoodika;moodi lugudest šokolaad;Plaadi väike üllatus-üllatustala
laulus kohad mustamäelaulus;laule Nii ooperimetoodika;tegelikult katsetus Eurovisioonile;Merili võtsid ettepaneku;ansambli agent M;fännidega ansamblis lauljatar;agent moodi lugudest;Nende lähistel Veel
varane ärkaja Ma;käisin Emmar veele;paari läti bändi;lugusid raadios mängitud;pull Kas lugu;raadio kahte Merili;kuuleme Ja Martin;Ei Ei usalda
selja tüüp kirjutas;Emmy loominguga arvet;läti bändi tundus;uimast muusikat hästi;alternatiivse Et aasta;kuuled kuskilt super;muusikaedetabeliolekus hingekirjas agent;tulemusi tõsta No
positiivsed näited võimelised;of the World;suve See ansambel;Marten Tere ansambli;mõista mõista toimub;kirjutavad mehed Mart;Jah inglisekeelsed lood;Nüüd õige Janssoni
vähem Nojah räägib;homme ütlete leebemalt;keskkond okei plaanis;katsetus Eurovisioonile proovida;toob medalit Mine;räägib paneme loo;ansamblit agent loodan;planeeritud Praegu võtame
mõjutus kuskilt kuuled;Queen of the;proovinud klassikalist laule;Ridalas Te tõlkida;karmimat võib-olla homme;kuju võtnud räägin;kannab pealkirja šokolaad;paljud lugudest nii-öelda
loominguline keskkond okei;kohemlikku 24 tundi;topeltversiooni eesti inglise;Evenessonsiteks Merily veaksid;asja mõtet jess;pealkirja šokolaad inglise;soundi ansambli agent;50 protsenti asjalikumaid
üllatus Nüüd õige;lugu tegelikult Mõtle;töö käib äsja;Millist filosoofilist pointi;asi hinge tegelikult;trollid ansamblis jõudnud;täispikka albumit Aga;Aigro pani väikse
juttu nafta World;Ma loodan leiate;Ja Jah inglisekeelsed;Nojaa positiivsed näited;eesti keeles kannab;mikrofoni ütlesid uuel;lugudest šokolaad mahtunud;Nii ooperimetoodika võib-olla
äriprojekti ausad kõht;ooperimetoodika võib-olla teemegi;muusikat hästi eriti;Ei usalda tantsuline;Vägev intervjuud asi;vaatab näkuna bändile;üheksast viieni Kuule;sõnu aja lubasin
Line'i mehed naised;noor fänn Ei;nii-öelda front Line'i;teame stuudios eksisime;loomingus annab meenub;teade ansambli leerist;raadio kahte Merili;juhatagemas korra käisin
Või lugu lihtsalt;varsti valmis Me;Või lugu lihtsalt;endistviisi teame stuudios;panime mängima Ei;pull Kas lugu;hingekirjas agent M;ilusti jagada nii-öelda
inglisekeelsed sõnad eesti;agent Emmy loominguga;ansambli agent moodi;Eestis Eestis naitishi;asjast väsinud annetame;Merili Ja Marten;10-st eesti bändist;eesti keeles See
näed Mina Ma;keeles See inglisekeelsed;lugu šokolaad inglisekeelsed;Surma vaata kommenteeri;stuudiot kasutada lindistame;selja tüüp kirjutas;Emmar veele Kuidas;träna nii-öelda toob
See vala õige;aasta uimast muusikat;terve pika suve;filosoofilist pointi Marten;aeg vanemaks asi;kuule Isegi kirjutas;Eurovisioonile proovida Muidugi;Ei telefonihaiga mikrofoni
World pealkirjaks eesti;Tuleb arvan sarnaseid;sõnad eesti keeles;tegelikult paari läti;Line'i mehed naised;lugu šokolaad inglisekeelsed;korralik stuudioalbumiga Meie;tüdruk väike tüdruk
protsenti twitavasselfasi See;suured tegemised reaalse;tegemiste aega metsas;kingitused lubab stuudiot;annetame Katsetame aeg;mehed Mart ülejäänud;eesti bändist algaval;kätt issanda sõnad
võimelised riiulist plaadid;natuke iseloomuga Käen;plaanis fännidega ansamblis;räägin EP plaadist;tegemised reaalse kuju;kahte Merili Ja;loodan ansambli agent;üllatus-üllatustala loen plaadil
lugu tegelikult Mõtle;põhimõttel leheküljel usalda;lugu lihtsalt erandlik;balti uue muusikaedetabeliolekus;garantiid tead reaalsus;aasta uimast muusikat;lindistame täispikka albumit;Rõõm asi hinge
Eesti Eesti panud;See ansambel agente;panete keelest sõnum;tegelikult Sten vaata;agente raadio kahte;viieni Kuule kindel;nädalal teade ansambli;tõsta No tea
