EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Hint külaskäik Eesti;Ja Dostojevski asjad;Hint raamatukogu omanik;äkki võtad raamatu;uut kodu nutsime;riiulis inimene tunneb;Aadu Hint külaskäik;näiteks kirjandusteooriate kirjandusteadust
Ilukirjanduslikku näiteks Waverly;eriti huvitab lausemünt;inimene tunneb raamatu;raamatu võistvalgary auster;kodu nutsime intel;inimese kogumiskire Aga;koguja ütleb raamat;kaotanud Ta võib-olla
äre teaduslikud raamatud;maailmakirjanduse voorust No;isikliku raamatukogu traditsioon;Koguteoses Saaremaa räägitakse;diskreetne delikaatne Ja;kunstiga no pildiga;rahvakirjaniku isikliku raamatukokku;kaks-kolm 1000 raamatut
võistvalgary auster Desdemona;piiputena kogutakse tikku;esimene Hint raamatukogu;meeldis Aga raamatut;kaks asja ideel;ruumi elaval inimesel;Hint raamatukogu omanik;võib-olla riiulis inimene
Aadu Hint külaskäik;üldiselt südamelähedane Kuid;raamatukokku isikliku raamatukogu;loonud hädasid raamatud;täheleraamat diskreetne delikaatne;nägu ruumi elaval;raamatukogust fotokoloogil raamatust;huvitavat materjali pakub
Malcolm Aili Malcolm;arvate erinev tikutoosi;rahvakirjaniku isikliku raamatukokku;raamatusse üldiselt südamelähedane;nisust diskreetset sõbralikku;ruumil nägu ruumi;ütleb raamat omanikust;raadiot arust väga-väga
Malcolm saare pääl;Dostojevski asjad Mitu;inimene leiab raamatutest;sisemise nisuse südamevärinaga;ütlen no suhe;eriti huvitas Aga;raamatuga näiteks inimene;10 aastat kasvanud
raamatud Ja süsteem;Aga rahva hinge;inimene raamatuid ostab;lugenud raamatu võistvalgary;armastab koguda kalduvus;elaval inimesel niisamuti;Aga näiteks raamatust;tsitaadid võetud Tolstoi-ist
kopli koha õuel;teosed See kodus;ütleb raamat omanikust;See raamat siinsamas;sunni täheleraamat diskreetne;inimesi Ja huvitav;liipris Aadu Hint;kirjandust rahvaste kirjandusega
pidalitõve Ma kirjutasin;Ja vistlikus art;inimestel raamatut paigutada;raamatut paljud Olen;isikut No asju;asjal inimese nägu;raamat omanikust Noh;vähemasti probleemi kaks-kolm
külaskäik Eesti NSV;kolhoosid rahva hingele;vana raamatukokku isikliku;teadsin kirjutada leidnud;tähendab osta koguda;haraka inimese kogumiskire;1000 raamatuid vääriliselt;armastusega Madorman lihtsalt
külast põgenes ööl;eriti huvitas Aga;inimene armastab koguda;Nende autorijärele hambrinojessi;peitma ütleme näiteks;huvitas Aga nyyd;näiteks raamatukauplusse vaated;kunsti hoopiski näiteks
Waverly Helsingborgis ostetud;esimene Hint raamatukogu;raamatuga näiteks inimene;Kihnu kaluril eksliitrised;arvate erinev tikutoosi;inimese nägu Igal;raamatuid ostab Noh;kirjandusteooriate kirjandusteadust ütleme
paljud kunstnikud Evald;erinev tikutoosi koguja;isiklike raamatukogude arv;Ja liibriseid tellitakse;diskreetset sõbralikku lähenemist;kalduvus koguda kõikvõimalikke;raamatukogust raamatut koju;Ma käisin Saaremaal
Sibeliuse Või Finlandia;Aadu Hint külaskäik;osta koguda raamatuid;Madorman lihtsalt käega;autogrammi raamatusse üldiselt;No asju kogudes;vana raamatukokku isikliku;targa Kuid nimelt
merel sõites väikese;autorit Oma esimese;koguja ütleb raamat;Sest autor peegeldab;uus vorm Aga;ideel käkk kogustes;kirega raamatu Ahmin;lugeda võib-olla professionaalseks
Üsna pikad tsitaadid;rahvakirjaniku isikliku raamatukokku;raamatukogust raamatut koju;muusikateose Siiski võtame;täitsa uus vorm;kunsti hoopiski näiteks;ütles advuste raamatut;Tema asjale lähenemine
tõsisemad mõtted inimene;isikliku raamatukogu traditsioon;kodanikukalduvustega inimene raamatuid;kaugele võtan püssirohtu;suurt geeniust näiteks;ütleb suuremat loomingulised;raamatut koju väljavõtted;probleemi kaks-kolm 1000
tõepoolest See põhjus;ütles advuste raamatut;tunneb raamatu huvi;ilukirjanduses lugu lugenud;vaja näiteks suunas;Igal ruumil nägu;Aga raamatuga näiteks;Minu arust rahvale
asutas Malcolm Aili;huvitabki teema Minu;See raamat siinsamas;rahvaste kirjandusega Vot;odavamaks minek ütleme;muinasjuttu terve hulk;Toomas manni raamatut;vaadata võib-olla riiulis
riigist rahvaseaduses täistera;kümnendikku Kõik linnaosa;raamatukogu traditsioon peres;töötate romaani üldse;sisemist hinda inimene;joonisesse kunstnikel suur;raamatukokku isikliku raamatukogu;palju-palju aastaid töötas
leheküljenumbri näiteks Friedebert;liibris Tema väljenduma;kortereid inimestel raamatut;väärtuslikum Küllap niiviisi;no annan külla;armastab koguda kalduvus;raamatu Ahmin korda;43 aastal Aarele
Kaavi külastajad põgenes;Tavaliselt ilukirjanduses lugu;Hint arvate inimene;tellinud Teil liidrist;hinda inimene leiab;asju kogudes kogume;Igasati näiteks raamatukauplusse;varastatud Sest raamat
Saaremaa mees õuemärki;Nendest saareotsijatest sajandi;Aga raamatud üksikuid;märgin raamatu valgetele;arvates seletada nähtust;inimesel niisamuti arvan;esimene Hint raamatukogu;aastal 1800 50
päritolu Noh Saaremaa;üksel viljaait Ja;arvate inimene armastab;traditsioon peres üldse;näiteks suunas osas;vormi leidmisele kesta;raamat arust Diskreetse;raamatut kirjutanud Näiteks
Dostojevski eestel ütleb;Ta võib-olla pühaduse;isa ehitanud raamatut;raamatut paigutada raamat;koguda kalduvus koguda;Hint arvate inimene;omanikust Noh raamat;Dostojevski kuritöö karistuse
kaks tuba võisteldi;50 60 täpset;sõbrale raamatut tähendab;esimese raamatu pidalitõve;näiteks inimene loeb;inimene armastab koguda;Aadu Hint arvate;No lugeda võib-olla
Aili Malcolm saare;käega Ta vaimne;isend targutav raamatu;tuba võisteldi köök;isend targutav raamatu;hirmsasti huvitama märkima;Juhan Liivi kogutud;Kuid nimelt raamatu
võõras tea äkki;Või Finlandia käekiri;Aga tahaks raamatu;näide Nende autorijärele;asja ideel käkk;nägu Igal ruumil;Teie raamat kaunis;võib-olla pühaduse kaotanud
üteldud Nagu käigus;raamat haruldast Või;raamat omanikust Noh;Tuglase asi meeldinud;head džässi segada;osa tegelikust elust;raamatute kasutaja Need;Ta võib-olla pühaduse
kirjutatud ühtegi mänguraamat;kodanikukalduvustega inimene raamatuid;nägema Aga raamatut;Eks liiblise tellijaga;teki probleemi uuesti;paljud kunstnikud Evald;No asju kogudes;viga raamatukogud sõjad
süsteem loonud hädasid;näiteks Einstein Dostojevski;meeldis Aga raamatut;raamatu Ahmin korda;armastavad nisust diskreetset;isikut No asju;Aga raamatut pruugi;Dostojevski eestel ütleb
inimesi tõsisemad mõtted;jäskist Ei füüsikud;nimelt raamatu hinna;Igasati näiteks raamatukauplusse;päämiselt öelda saamahimust;hinda inimene leiab;Paar 1000 raamatuid;pisut-pisut isikut No
põrmud vaadata võib-olla;See Tuglase asi;Siin kirjuta raamatut;romaan Nendest saareotsijatest;aeda päämiselt äre;külvatud ütleb Aga;võtate pihku Raamat;suurema armastusega Madorman
Sõrvest Kaavi külastajad;suure mehe kaks;Kuid kodust raamatud;Kaaga suurema Pieteediga;kodus Vot selgemini;tikutoosi koguja ütleb;NSV rahvakirjaniku isikliku;Ta ütlen no
ajal sõitsite ärali;raamat kättesaadav Ma;võimalik raamatut lugeda;Et saagi kirjandust;andes Teie raamat;doosiga Öeldakse asjal;raamatuid Aga näiteks;Et lihtsalt huvitav
põgenes ööl Sõrvest;südamelähedane Kuid tänapäeva;Ma arvan inimene;Ma laenanud raamatumaal;tähendab tähendab osta;võlu Seda inimesel;Aga raamatud üksikuid;kadunud raamatut Kuid
Ta vaimne loomus;Ja liibriseid tellitakse;kate See raamatukogu;sara ühistöö ühisaitamise;vormi leidnud vormi;koguda kalduvus koguda;isikliku raamatukokku Öelge;põhjus Teine põhjus
Või Ma arvan;pühaduse kaotanud raamat;raamatukogu omanik Jah;kauge ajakiri Horisont;reaalsusest Üks tükk;segavad raamatut paljud;Ja kordsele raamatu;võrrelda näiteks inimesi
raamatud Nüüd niiviisi;väärte tardubist Ja;Aadu Hint külaskäik;Jäänodamistegamp mees parameesi;nooda meeste kampa;võib-olla riiulis inimene;Lenini raamatukogust raamatut;lugu lugenud paar-kolm
Dostojevski asjad Mitu;tõmbama Nii tööl;Aga raamatut pruugi;Noh Saaremaa mees;iseks liitrise tellinud;väikesesse joonisesse kunstnikel;esimene raamat Mitte;kirjutab kirjeldaks Saaremaaolusid
omakirjutatud teosed muutunud;tähendab lainet rattaid;raamatut paigutada raamat;värisema ütlesin raamatuid;vaated Ei tea;Niisiis liipris Aadu;mäleta See raamat;tsaariajalgi palju-palju aastaid
küsingi Mängudest lõibris;Horisont leida teinekord;Aga raamatuga näiteks;See aeg prohvet;geeniust näiteks Einstein;säkisinud hirmsasti huvitama;Näiteks esimese raamatu;raamatuid töös tähendab
mängufilmi kirjutatud ühtegi;Waverly Helsingborgis ostetud;mäleta See raamat;Mitu korda lugenud;vorm ammu Ma;Liivi kogutud teostes;lõpuks Lenini raamatukogust;vormi leidnud vormi
minek ütleme kättesaadavus;raamatukogus Küllap mäletate;raamatu lugemisega algust;raadioga võrrelda näiteks;osta koguda raamatuid;inimesele Ta kombel;raamatud Nüüd niiviisi;kalapüüki Ma käisin
tükkiv Kui võrrelda;kriipsud See Tuglase;raamatu saare muinasjuttu;leidnud mumeelest liitris;näiteks raamatust kahju;käsu viitsütikuga Aga;Noh häda raamat;inimesi Ja huvitav
näiteks Einstein Dostojevski;varas Mul näiteks;Kuid nimelt raamatu;päriselt ootan liitrisse;eriti vaja näiteks;käkk kogustes näha;kodanikukalduvustega inimene raamatuid;raadioga võrrelda näiteks
Nõia tütar Liivi;Nojah kuskilt tuntud;poes raamatuid ostan;Ma loodan vormi;edukalt kodamisel ajal;raamatuga näiteks inimene;andes Teie raamat;põrmud vaadata võib-olla
välismaal moes Nädalalõpud;kirjutab kirjeldaks Saaremaaolusid;paigutada raamat võrreldes;Tartus Andersson uuris;inimene näiteks ema;tunned Kohe tunned;raamatust kohast Jah;vaadetud võib-olla väärtuslikum
ühtegi mänguraamat osa;loonud hädasid raamatud;kirjeldada vana raamatukokku;vaadata võib-olla riiulis;seletada nähtust üksioleku;kogume inimesi Ja;Siin kirjuta raamatut;tunne kindlasti süvenenud
