EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Amanda Hermine Künnapas;Et hakkaski kaduma;vikerraadiosse Tere Piretiga;joodikud Selline jutt;rahulik näiteks arvan;lapsega juuksurisse Ma;lapsed erinevad Amanda;öeldakse arvatakse vanemad
mõttes tea süsteem;romantikat Ja võib-olla;Aitäh Amanda Selle;Noh tagantjärgi mõeldes;kodu emale toeks;lood pere lähedastega;Piret kodus abikaasaga;Amanda võib-olla tegelikult
hästi Et õde;puusa Aga legendaarne;Anne Reemanni lapsed;Päris jamadesse ütlen;moodi kirjeldaksid kodus;Ehk tunnistus ema;Amanda laps suurt;võib-olla oligi suurem
koolja Et süsteem;Talle meeldinud hääle;Tere kuulate Näitleja;Ma järsku täitsa;Et ideaal imik;ema õde vend;kõnnib Amanda ema;Viljandis Me nägime
kuskilt pärismaalane rütm;aastane Amanda Hermine;Amanda Hermine Künnapas;Ega ütlesite täpselt;defitsiit kodus telefon;Kui mõtled emale;asja juttu Amanda;kooliajast meelde jäänud
õpetajad õppejõud järsku;juhendab huvitab No;lapsepõlves teatripeod ootasime;voodis Siis tegelikult;hetkel kodust Ja;aitas laps viskan;erinevad Amanda laps;Võib-olla mäleta tagantjärgi
tagasilöök ütleme päev;emaga kasvanud Ja;teater baasis lõpuks;No eraldi teema;asju Et äge;jama last lapsel;aastane Amanda Hermine;ütleme võib-olla füüsilised
nõukaaegsete tuttav kreedo;mõtled kergendustundega hea;Alustame ema räägi;tütar käis balletikoolis;asja turnida lubatud;sõidetud lapsepõlves kambad;näiteks Amanda Hermiine;mõtlesin rääkida inimene
Kalda Amanda Hermine;Ma tea klassist;Piret vikerraadiosse Tere;jälgedes Ka teatrist;nii-öelda kasvatamise küsimus;isale Sindi õdesid;lugeda Millega Amanda;meetodeid rakendatud õe-venna
aegadest räägime gümnaasium;mõjub Võib-olla isa;nime näiteks Amanda;meenub gümnaasiumi lugu;suur asi arvan;lastega ettekujutust imik;põlvkond Anne Reemann;Võib-olla isa lahkumine
aastat See mõttes;hästi Et õde;kuulate Näitleja Piret;Purjus mees vaatas;ausalt Et koha;Ema isa õed;kolm tütart emaga;kooli ajal vaata
inspireerinud No mõttes;toredat aega Minu;mõelnud suheldes emaga;klassis Ma seitsmeteistaastane;võimaldati arvan tegelikult;tüdrukule kogemata poisi;Anne Reemanni lapsed;võib-olla vahe noor
aeg õpetati süsteem;isaga Sellised mälu;Anne Reemann Epp;tantsutrenni aru meeldib;no õde andeks;vaatan ema Piret;31 aastane Amanda;mõttes võib-olla alguses
teenindusmaja hotell Pallas;Ja eksamid võttis;Amanda ema jälgedes;mõttes vaeva nägema;käituti ütlen ausalt;ütleks ema naiselik;räägi õdedest sissejuhatuseks;lahkumine mõjus võib-olla
järsku õpetajad õppejõud;teadsin Anne Reemanni;pere lugu aitab;17 äkki Selles;arvatavasti kuulen Kui;ütleb lapsepõlve meenutades;ema õde vend;tüdruk no võib-olla
õpetati süsteem õudne;instituut kehakultuur Ja;lastega näitlejate peres;kuulamist Piret vikerraadiosse;ütleme materiaalselt toetama;kokkupuude teatariga ema;õde venda kasvatanud;majas Seda võib-olla
No ühesõnaga külmkapist;Noh mõtlengi eriti;vanused Amandaga võrdluses;määratust kooli lõpetada;natuke usalda kontrolli;Kalda ütleb lapsepõlve;saatesse keskmine Amanda;tea võib-olla kusagile
päevik võõras ütleks;Aga alguse ülipüüdlikkus;Kalda Amanda Hermine;No uksest kolmekesimusel;ausalt sattunud Ei;õde vend vanemad;esikohal kooskasvamise lood;lapsepõlv võib-olla mõttes
kõrg kõrgnoh järjest;tore Ma tea;kõnnib Amanda ema;No tegelikult aega;meel koju ainus;mäletad õde venda;kuulate Näitleja Piret;Ma mäletan Venemaal
keskkonnad Tamme gümnaasium;mäletan naersime mustanahaline;jutte arutada teatriga;Ei kodune naljamees;ema mulikult arendab;lapsed laisaks laps;ema pesamuna lapsepõlv;Ja võib-olla seik
onju aastat mõttes;tip-top Võib-olla mäleta;asja juttu Amanda;teadlik teadsin baleriin;materiaalselt toetama kergem;Jaagalset lapsed käisin;lood pere lähedastega;Tore hästi-hästi väiksed
no Laura orgunn;mäletan pahandused Et;teatrist saates juttu;asi jäänud siiamaani;omanda hetkel kodust;mäletan imikuna massaaži;lastega näitlejate peres;mõjub Võib-olla isa
ütles lõpeta kool;üldse näljane metall;vaatan ema Piret;Piret ajahüpe külalistele;arvati kahjuks organisaator;juuksurisse lastega käidi;Kalda ütleb lapsepõlve;aru 10 aastat
äkki Selles mõttes;kurioosne näide juuksur;Taas pere lugu;Siis mängisime Ugalas;istuma seisma nii-öelda;lastega näitlejate peres;asjadel põlvkond Anne;võib-olla mõttes suremas
hästi oluline koor;õde vanaema mõttes;natukene naljalugu esimese;tegelesid Ema Miina;vanemateta vanemad kodus;laps suurt rääkinud;Piretada tütardele vaatad;võib-olla esimesed mälestused
vanemad näitlejad lapsed;tüdrukud sõrme keerata;kodu emale toeks;viie aastaselt räägi;meelde asi kerge;Ema seisukohalt vanaema;jälle peres Aga;hoovis majas tegelikult
tütarde värk lõpuks;Mind hoidis väga-väga-väga;väiksemad tükk teatris;mõtlesin koolieelne aeg;saamise unistustes tekkisime;ajal ema päriselt;Ema seisukohalt vanaema;seoses sulanud Võib-olla
tüdruk no võib-olla;aastaga tunne võib-olla;Ka teatrist saates;korter elasime viiekesi;energiat järjest imetlen;tõsine lapsepõlvest mäletagi;Ema tütar täna;keskkool püüa kirjeldada
isa kommentaar lihtsalt;Ja ema ütles;saatejuht Sten Teppan;hoovis majas tegelikult;kirjeldaksid kodus matemaatikus;ema kolleegidest eriliselt;kokkupuude teatariga ema;väga-väga-väga tore klass
õue olidki õuesed;Kõige vanem Laura;Amanda võib-olla tegelikult;ema fotodelt meenub;kontrollida öelnud tead;meenutades poisiks kurioosne;Laura sündinud mäletan;inimene võib-olla Ei
rõõmu Turu tänava;aastad mäletan etendusi;Tegelikult Aitäh jutuajamise;mäletan pahandusi hiljem;ütlen ausalt Et;ema jälgedes Ka;ütles ema inimene;Et võib-olla ema
