EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Arvo Walton Pavel;punktiiriga nüansirikas meeleolu;ooperis kaunis muusika;heitar villalobosem muusikale;pahianast number aaria;terviku Estonia teatrid;roll Tambergi ooperis;Eino Tambergi ooperist;Murdmaakunstnik Mari-Liis küla
tähendab etendus Estonia;Ivo kunstniku mitmekülgsust;teatris objektiivsed põhjused;Eri Klass Lavastajaks;ütles publik aru;Estonia teatris Vanemuises;Etendus Estonia etendusena;-sse aastasse Ooperile;rida huvitavaid lavateoseid
Edison Denissovi värvikas;Richard Wagneri ooper;ooperites 84 aastal;Kahtlemata ballett põnev;spetsialiseerunud spets spetsialiseerunud;teatrilukkudega jõudnud 1984;Eino Tambergi ooperist;Etendus Estonia etendusena;vaate mängulisusest ilmselt
Tarmo Sild Lutschiat;lavastajaks See nägemust;stseenid ooperi lõpu;leian mono ooperit;roll pakkus Et;mõtleb laval eesti;ooperiga Rootsis Margarita;Estonia laval Ooper;rääkida väljendada võib-olla
Estonia laval Giorgi;ooperi Luczia Dylammermour;Ja ooperile kasuks;üldse Elvi Sest;kolmas number õhtus;tähendab etendus Estonia;Tambergi ooperis lend;esinenud Estonia laval;Võib-olla kohas puudu
Estonia teatris Vanemuises;raske nõuab lauljat;Estonia teatri uuslavastustest;tegelenud Kardo aariaga;oska regaaliate atribuutika;Estonia laval Tiitärmise;teatri uuslavastustest Jüri;teabe Estonia teatri;võimalus Võib-olla kohas
Ruthi aariat Obatsioon;Eri Klass lavastajaks;öelda teatrilaval lauljat;Ja tegelikult mäletagi;otsiti uut fluidumi;Etenduse lavastas Tiit;laulja Estonias varem;külalist Estonia teatri;lugu Ja tegelikult
defalia lühiooper meister;Pedro nukumäng dirigendiks;laulis Verdi ooperis;mitu-mitu korda Uuestisündi;näidata maksimaalset loomereljeefi;teatrisse Sest toimub;Tambergi ooperist lend;Estonia teatri solistid;alus alus võib-olla
Dylammer moor Ja;Ka seober jättis;kindlust teatrisse Muidugi;Muidugi laulda vaagnerit;meeldiv koostöö näiteks;ooperites 84 aastal;lahendas ooperi Belkanto;Oleme teatrilukkudega jõudnud;möödunud mitmed-mitmed kuud
suur meisterlikkus Wagner;suur meisterlikkus Wagner;roll Tambergi ooperis;etapiks tööle teatrisse;põnev kolmas number;teatri uuslavastustest Jüri;aariaga tavaliselt ooper;roll Tambergi ooperis;Oldlases palju-palju aastaid
mängukavva Edison Denissi;See Tiit Härmi;tõi ooperi algusse;Me repertuaari jõudis;kindlasti vormi kaotada;Rootsi ooper See;Ja ooper publikule;84 aastal lendav;võib-olla muutsin hääleasendit
poriscodonov rügemendi tütar;Teo Maiste Ervin;Sest tegemist ooperit;Niisugune Eblakus käib;ongi eriarvamus originaalis;teatrile põnevat Selle;lavastuses Nüüd ooper;Estonia teatris Vanemuises;kandus publikule võib-olla
Peamise teabe Estonia;Monali loogentu stseene;enamik ooperisõpru teatrikülastajaid;lavastaja andnud inimtunnetele;andnud konkreetset krampi;aasta lavastuses Aarne;ooperi Belkanto muusika;suuri lavastusi Estonia;väljendada võib-olla natuke
Manuel defalia lühiooper;esines Rubina Noor;ooperis nimelt Estonia;Miks lavastuslikult orkestri;suus epilogi lõpetasin;saalist Rootsi ooper;ooperi Lendav Hollandlane;kaasa Uutest ooperites;mängitud laulnud 11
lõpus jäeti primadonna;Rudziieti lammermoonile omamoodi;lavastuslikult orkestri hästi;üldse hollandlase partii;paraparalleel võib-olla näiteks;ooperilooming aastal esindatud;ooperilooming aastal esindatud;Eino Tambergi lendu;paraparalleel võib-olla näiteks
meisterlikkus Wagner üldse;meeldib tööd Ja;ooperist lend esietendus;Sest teada muusikaajaloost;ausalt öeldes aasta;lavastuses Nüüd ooper;ooper esinenud paljud;etendus Estonia laval;Vanemuises Ivo tuntud
Aleksandr Demiidowit Ta;Rutšeedi lammermolleks Meie;ooperis lend olulisemaid;üldse ooperi selgroog;alus alus võib-olla;lavastuses Ka seober;vahetas stseenid ooperi;ooperites 84 aastal;aaria See erakordselt
kaasa lutsija Dylammer;Tarmo Sild Lutschiat;ooperile kahjuks kasuks;viibite meistri Tiit;väljendada ootamatult aasta;Eino Tambergi ooperist;Ka ooperilooming aastal;teatrisse Muidugi inimene;ooperist lend esietendus
Wagneri ooper Lendav;kaasa lutsija Dylammer;Ka ooperilooming aastal;väär määrav spetsiifiline;maksimaalset loomereljeefi loome;artistina Ning lühiooperis;lavalist kindlust teatrisse;austuseda Estonia teatri;mäletan paraparalleel võib-olla
Carmen müüdud mõrsjalend;Miller lutsiiade lammermur;juttudega aastast 1984;Vanemuises Ivo tuntud;pahianast number viis;Ivo Kuuske teatriühingu;näidata ooperit Kardo;Ivo Kuuske teatriühingu;ütlen pusisin käte-jalgadega
korrifvee ütelda ütles;eriti Mushowski ooperid;Ja öelda teatrilaval;näitas pannkoogikirjades mõtleva;anda maksimumi võimalus;Oleme teatrilukkudega jõudnud;kuulus ooper esinenud;lavastuses Nüüd ooper;paljud-paljud Ning viimane
initsiatiivi ooperi Luczia;nimiosas Ants Miilberg;Ja asi keelemuusikas;Nüüd ooper uuesti;selge passis näitab;hilisemas lavastuses Aarnemik;ooperi selgroog läbiv;Ka ooperilooming aastal;natuke võib-olla muutsin
saigi Edison Denissovi;Eldon Renter Peasedes;ooperi algusse tahtis;loogiline selge lavastaja;paralleelselt asjaga paralleelselt;draamateatri ruumides Grigori;hetkel esindasid ooperit;ooperis lend olulisemaid;võib-olla hingamise tuge
tuntud lauljad Birgit;Marika Eensalu Tüdruk;tähtsamaks etenduse väljatulekul;püüdis leida Rudziieti;kandus publikule võib-olla;lavastajale teatrile põnevat;enamik ooperisõpru teatrikülastajaid;Neeme Kuninga lavastuses;reise Ja tähendab
Schweriinist huvitav omapärane;Dylammermour dirigeeris Eri;jäi 1984 -sse;esindusetendus Ena väärist;alus võib-olla mujalgi;etendusena draamateatri ruumides;linnades ooperi jäi;Paul mäe lavastuses;kogemusi paari-kolmepäevane vahe
Denissi ballett pihtimus;praktiliselt mono-ooper Ja;suurepärane laulja Estonias;mõte kunstimalli Tegelikult;aktuaalne küllalt kaua;linnateatrist Samuti pärit;solistid Leili Tammel;aasta lavastuses Aarne;küllalt kaua aega
amores superteos Doratooriumine;See kuulus ooper;Estonia teatris Vanemuises;tervikut tõelise Belkanto;raskelt raskelt omandatav;jääda Estonia vokaalkunstiajalukku;ooperisõpru teatrikülastajaid tunnevad;tähendab etendus Estonia;esindatud mitmegi huvitava
Birgit Nilsson Ja;sajandi lapse pihtimus;ooperilooming aastal esindatud;arvatavasti raadiokuulajate õnnitleda;ekstreemses olukorras olevate;etendus ooperis nimelt;üldse ooperi selgroog;huvitavaid lavateoseid Ivo;inimestele kuulub võimalus
Samuti Hans Miilberg;Verdi suur ooperit;lavalist kindlust teatrisse;eelnevaks etapiks tööle;muutsin hääleasendit võib-olla;teatri solistid Leili;eriti ooperi lõpus;Eri Klass lavastajaks;nimelt 30 novembril
ballett Armo nõidus;huvitava solistide publikule;teatrilaval lauljat hetkel;palgemisemaid partiisid Nii;aega eesti keeles;teatris Vanemuises loonud;erinevates linnades ooperi;operettides Ivo Kuusk;lendu kaks korda
keeles selge mõtle;kabavatmine Lavastaja Detlef;laulmise mõttes Kõigepealt;Pähn lavastajaks tolleaegse;võimalusi andis hetkel;pakub lavastajale teatrile;initsiatiivi ooperi Luczia;lavastuses Aarne Mikk;püüdis anda maksimumi
Ning Manuel defalia;See võte ballettmeister;ümbertõstmised tulitsel ooperile;See tuntud etendus;inimene areneb eelneb;käisime ooperiga Rootsis;ooperid avanssina Vapustav;Kuninga lavastuses Ka;muutsin hääleasendit võib-olla
repertuaari jõudis Manuel;Aleksandr Demiidowit Ta;laulja Estonias varem;Tuli eriklass lavale;näidata tundus lausa;Ka ooperilooming aastal;ooper Lendav Hollandlane;laulnud Eino Tambergi;osa pagana staatiline
Estonia laval Tiitärmise;tasemel Võib öelda;eriti noortel lauljatel;Pedro nukumäng dirigendiks;luua kujundi teose;teatriühingu preemia See;Rootsi ooper See;Ja öelda teatrilaval;paari-kolmepäevane vahe natukene
Eldon Renter Peasedes;kindluse konservatooriumis kindlasti;hetkel esindasid ooperit;kaasa Uutest ooperites;annab süžeed kasutada;Estonia Pärit ajal;esinenud Estonia laval;Eri Klass Lavastajaks;Aasta nimelt 30
