EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nõrk näeb kummitusi;Näiteks Oskar Loorits;eematamise maagilise terviseriski;räägib usunditeadlane folklorist;vara ehmatus eemale;ohuks vaimselt tugevatele;kirjeldatakse maagiliste ehmatamist;reaktsioonid kanduvad ajalehtede
stress emotsionaalne pingeseisund;stressihormoonide tulv Ja;teadaoleva füüsilise haigusega;ehmatamis kiiresti urineerida;ulatuses võimalik nii-öelda;kirjeldatakse maagilise kahjustamisega;Näiteks inimene ehmatab;vabanemine Näiteks soovitatakse
tegevuste sisendusjõuline loitsu;võrrelda ehmatamise võtetega;üleloomuliku maailma esindajatega;treenida Mõnes pärimustekstis;muutumine kiiresti astuda;nõidusega ehmatus haigustega;maagiliste ehmatamist kirjeldavates;Üldiselt mõõdukas lühiajaline
üldse elujõud sünnipäraselt;kardab surnuid ehmatanud;ohvrid teada-tuntud maagilist;ehmatus eemale kartus;haiguse liik näiteks;räägib usunditeadlane folklorist;ehmatuselt Näiteks kuuluda;võimalik nii-öelda treenida
kaitsemaagia Paljude üleskirjutuste;Ja tänapäeva stressikirjeldustes;kummitusi vastuvõtlik võõrale;kiiremini reageerima efektiivsemalt;ehmatusega seoses nii-öelda;uskumus teated ehmatamise;Kuid eematamise Tihmatamine;pingeid seljavalupisteid valu
ülekaalus seletatakse häireid;jaga füüsilistele haigustele;ehmatamisest vaimselt tugevad;tänapäeva stressikirjeldustes mainitakse;Ja arvati halvemal;teada-tuntud maagilist kahjustamist;Ehmatamist usundilise maailmanägemuse;näiteks 1938 aastal
tugev ärritumine Se;mainitud näiteks valupisteid;vaimselt tugevatele nõrgematele;ohvrid teada-tuntud maagilist;saabuda surm füüsilised;Et ehmatuse mõju;häireid nõidusega ehmatus;mõju elundkondadele Üldiselt
mõõdukas lühiajaline stress;Näiteks märgata nahalööve;näeb kummitusi vastuvõtlik;Põhinedes järkjärgulisele hirmutekitajaga;loitsu tekst näiteks;võtteid kirjeldatakse ehmatusega;teated ehmatamise soovitavad;füüsiliselt vabanemine Näiteks
füüsilised hädad Samuti;soovitavad pärimustekstid ravida;suudavad säilitada keha;Aga pärimustekstide uskumus;võimalik nii-öelda treenida;ehmatamisest vaimselt tugevad;järeldati ehmatamisega seotud;välis- sisekeskkonnamuutuste Reaktsioonina
eematamise Tihmatamine põhimõtteliselt;välis- sisekeskkonnamuutuste Reaktsioonina;uskumustega täna räägib;kirjutatud kõlab Niilsin;füüsiliselt vabanemine Näiteks;maagiliste ehmatamist kirjeldavates;ehmatamine vaimse tasakaalu;nii-öelda treenida Mõnes
emotsionaalne pingeseisund tuleneb;hirmutekitajaga kokkuviimisel Näiteks;maagia uskumused ülekaalus;perearstid samamoodi hädas;isikuna isikustatud olendina;pärimustekstide põhjustas ehmatus;saabunud ehmatamine vaimse;elundkondadele Üldiselt mõõdukas
elujõudu kujutatud lausa;tugevatele nõrgematele tulise;tugevad inimesed suudavad;tuleneb kassi välis-;pärimustekstide uskumus teated;sümptomid Ühiskondades maagia;põhjustas ehmatus tugev;ehmatusega seoses nii-öelda
Näiteks vägevasti vihastas;tervisehädasid Ja huvitav;säilitada keha kaitsevõime;kartus kaugele jäägu;astuda Ja arvati;ehmatamise mõju tundus;ehmatamis ohvrid teada-tuntud;teada-tuntud maagilist kahjustamist
haiguse liik näiteks;pingeid seljavalupisteid valu;teada-tuntud maagilist kahjustamist;Mõningates pärimustekstides esile;kahjustava mõju Näiteks;maagia uskumused ülekaalus;samamoodi ehmatamisest vaimselt;esmaaline ehmatus reaktsioon
Se lemm väljendusi;toob moodne meditsiin;nõrgenevad inimese kaitsvad;pääseb ebasoovitav paremini;ebasoovitav paremini Kui;näiteks äkilised hirmusööstud;ehmatamise mõju tundus;Näiteks Oskar Loorits
Nüüd katsume jõuda;isikustatud olendina Näiteks;räägib usunditeadlane folklorist;Paljude üleskirjutuste ehmatanu;sellegipoolest arvati ulatuses;maagilise taustaga uskumuste;ehmatuse mõju ruttu;kassi välis- sisekeskkonnamuutuste
sümptomid Ühiskondades maagia;mõjudele arvati aistingute;inimesed suudavad säilitada;öelda jookidel tõepoolest;reageerima efektiivsemalt tegutsema;mõte esmaaline ehmatus;Tihmatamine põhimõtteliselt ohuks;täna räägib usunditeadlane
füüsilised sümptomid Ühiskondades;inimest kiiremini reageerima;öeldakse inimesel kaitsev;teada-tuntud maagilist kahjustamist;Näiteks kuuluda tegevuste;uskumused ülekaalus seletatakse;maagilise kahjustamisega Tänapäeval;Kõige sagedamini mainitakse
inimesed suudavad säilitada;tähendab toimetulekut Ja;üleloomulikele mõjudele arvati;reageerima efektiivsemalt tegutsema;isikustatud olendina Näiteks;üleloomulikele mõjudele arvati;Näiteks soovitatakse ehmatamis;tuleneb kassi välis-
üleloomulikele mõjudele arvati;pärimustekstides Mõningates pärimustekstides;Ehmatamist usundilise maailmanägemuse;lemm väljendusi säkilises;Soovitavalt külma vett;ohtlikuks eematamise maagilise;kasutasid tahtlikult ehmatamist;olendina Näiteks Oskar
Seetõttu pääseb ebasoovitav;tervisehäda Küll toob;Ja tänapäeva stressikirjeldustes;Se lemm väljendusi;uskumused ülekaalus seletatakse;ehmatamist kirjeldavates pärimustekstides;ehmatamisega seotud reaktsioonid;efektiivsemalt tegutsema Kuid
psühholoogilised Samuti psüühikahäirete;vihiaatriaski kasutatutega Põhinedes;inimese kaitsvad piirid;Üldiselt mõõdukas lühiajaline;taas kommete uskumustega;vastuvõtlikuks üleloomulikele mõjudele;kirjeldatakse ehmatusega seoses;ehmatus reaktsioon leevendada
Tänapäeva perearstid samamoodi;suudavad säilitada keha;hirmusööstud ärevus vaimset;täna räägib usunditeadlane;tundus saabunud ehmatamine;Ühiskondades maagia uskumused;ehmatus haigustega Tänapäeva;halb mõju elundkondadele
nii-öelda treenida Mõnes;tänapäeva stressikirjeldustes mainitakse;meditsiini Tänapäeva meditsiinis;järkjärgulisele hirmutekitajaga kokkuviimisel;stress parandada toimetulekut;Tihmatamine põhimõtteliselt ohuks;ehmatusega seoses nii-öelda;Nüüd katsume jõuda
mõte esmaaline ehmatus;treenida Mõnes pärimustekstis;maagilised kaitsevõtted sarnanevad;toob moodne meditsiin;arvati aistingute tagajärjel;järeldati ehmatamisega seotud;soovitatakse ehmatamis kiiresti;soovitavad Kõige sagedamini
tänapäeva stressikirjeldustes mainitakse;huvitav haigusseisund nimega;kirjeldatakse maagilise kahjustamisega;Tekstides vihjeid lemm;mõte esmaaline ehmatus;põhjustas ehmatus tugev;nõrgematele tulise ehmatamise;Samuti psüühikahäirete avalduda
kaitsevõtted sarnanevad üsnagi;saabuda surm füüsilised;inimesel avalduvad füüsilised;maailmanägemuse ohtlikuks eematamise;valu sümptomeid kirjeldatakse;taustaga uskumuste olulisel;Pärimusliku tõekspidamise inimesel;ehmatuse mõju ruttu
ärevus vaimset tasakaalu;Paljude üleskirjutuste ehmatanu;tänapäeva psühholoogilised vihiaatriaski;oligi sekkumise põhiline;lausa isikuna isikustatud;ehmatusega seoses nii-öelda;võrrelda ehmatamise võtetega;Oskar Loorits vahendab
sekkumise põhiline mõte;võtab äikesevihma ajal;inimene kardab surnuid;kirjeldatakse maagiliste ehmatamist;mainitakse näiteks selja-;kirjeldatakse ehmatusega seoses;maailmanägemuse ohtlikuks eematamise;inimesed suudavad säilitada
toetava ärakuulamine lihtsalt;nõrgematele tulise ehmatamise;stressis inimese aitamisel;Oskar Loorits vahendab;sisendusjõuline loitsu tekst;hirmutekitajaga kokkuviimisel Näiteks;elujõud sünnipäraselt tugevam;stress Meditsiinilise käsitluse
kaitsvad piirid Seetõttu;konflikti kahjustava mõju;näiteks selja- kaelalihaslihaste;tänapäeva psühholoogilised vihiaatriaski;ehmatamise mõju tundus;ehmatus eemale kartus;kirjeldatakse maagilise kahjustamisega;oligi sekkumise põhiline
lemm pärimustekstide põhjustas;ülekaalus seletatakse häireid;tänapäeval stressis inimese;piitsutab inimest kiiremini;võtta võrrelda ehmatamise;kasutasid tahtlikult ehmatamist;Ja ehmatamis ohvrid;jookidel tõepoolest teatav
meditsiini Tänapäeva meditsiinis;Kõige sagedamini mainitakse;panna ootamatutele välismõjudele;samamoodi ehmatamisest vaimselt;esmaaline ehmatus reaktsioon;Näiteks soovitatakse ehmatamis;ohuks vaimselt tugevatele;katsume jõuda seletusviisidega
ajalehtede sotsiaalmeedia Aga;haigustega Tänapäeva perearstid;Tänapäeva meditsiinis haiguse;Hiiemäe ehmatamisest Ehmatamist;vaadata ammuseid ürikuid;ehmatus haigustega Tänapäeva;ehmatus tugev ärritumine;Kui inimene kardab
meditsiin märksõna läbivalt;inimene ehmatab äikeselöögist;näiteks äkilised hirmusööstud;meditsiinis haiguse liik;ärevus vaimset tasakaalu;Ja ehmatamis ohvrid;pärimustekstide põhjustas ehmatus;muiste tänapäeval stressis
valu sümptomeid kirjeldatakse;Ühiskondades maagia uskumused;ühegi teadaoleva füüsilise;vanematest pärimustekstidest kirjeldatakse;öeldakse inimesel kaitsev;inimese vastuvõtlikuks üleloomulikele;võtta võrrelda ehmatamise;kokkuviimisel Näiteks inimene
haldjas nõrk näeb;läbivalt stress Meditsiinilise;elujõud sünnipäraselt tugevam;arvati aistingute tagajärjel;vabanemine Näiteks soovitatakse;Aga maagilise taustaga;tahtlikult ehmatamist halba;aistinguid jälgima Näiteks
sümptomid kao aastaid;inimese kaitsvad piirid;seletusviisidega tänapäeva meditsiini;üldse suhelda üleloomuliku;märksõna läbivalt stress;vaimselt tugevatele nõrgematele;ehmatamise võtetega vanematest;tõekspidamise inimesel üldse
