EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üldeuroopa eesti rahvas;esitleti Hellar Grabbi;haigekassa 40 aastastena;põhiliselt toodud viiakse;anda menetlus hetkel;õhtust Eesti raadiouudiste;Tallinna linnast Valitsus;Tallinna linnavolikogu vabastas;Gräzini kinnitusel kuuluvad
president George Bush;Intervjuud Tõnis Paltsiga;informatsiooni asutuses tervishoiupaberit;kuud kehtiv Venemaa;teagi reeturlikus hullem;linnavaraga Nii Tallinna;edu vastutama Tallinna;38 poolthäälega Tallinna;tegelema võib-olla ruttu
asekantsler Andres okop;seotud müütilise ohuga;ilmast Homme Eestis;-te aastate artiklid;test näitab tegemist;Eestis Kui vaatame;pöörata tähelepanu eestlastele;linnavolikogu uut linnapead;juhib John Kerry
televäitlus otsustav jõukatsumine;Sotsiaalminister Marko Pomerants;Tallinna perearstide juhatuse;Rinassilthossell müügiks Klenski;kaks erapooletuid null;isikut erinevates Eesti;õieti asutuse Tallinna;Savisaart Umbusaldamise 34;Leedut läbiva Kaliningradi
ülevaate Indrek Kiisler;liidu juhatuse liige;kaheksa tonni Venemaa;räägiti täna Venemaa;registreeritud firmas Online;kommunaalmajandus rahvaliidu Tallinna;ilmunud kogumik eestlaste;Uuest Eestist Tallinnas;aasta 60 50
müügiks Klenski õnnestus;Te kuulsite Päevakaja;Eestist Tallinnas akadeemilises;Kaupo Reeder Reformierakonna;Kui näitust koostama;edu vastutama Tallinna;tegelikult Tallinna linnaelanikud;Eentalu Tallinna volikogu;küsimustega tegelema võib-olla
rahul Ühtlasi ütles;homme kuus 11;raamatut tähistati 70;taimekahjureid Keskkriminaalpolitsei avastas;jäi Res Publica;Uuest Eestist Tallinnas;kommunaalmajandus rahvaliidu Tallinna;poolthäälega Tallinna uueks;teatas 38 poolthäälega
Roland müüman Eksportiv;isikute täpsemaid kommentaare;Baltimaade suurima ecstasy;Ülle Rajasalu vastutusalaks;vaatame summat kurjategijad;Eesti raadiouudiste toimetus;eestlaste maa täna;valib Tallinna linnavolikogu;-te lõpus muutus
inimesed seisavad võib-olla;kraadi Te kuulsite;asutuse Tallinna volikogu;reageeris karmilt Eesti;USA president George;Tallinna linnapead Edgar;probleem Eesti lahendamisega;edu vastutama Tallinna;Põhja- Baltimaade suurima
sanitari Hellar Grabbi;tegevad narkokaubandus Hetkel;vastutama Tallinna perearstide;kuulsite Päevakaja stuudios;tegemist hektariga ainega;Eestist Tallinnas akadeemilises;muutus Eesti olukord;Riina Eentalu Tallinna;Seal üht-teist muudki
Mäletate eeposest Kalevipoeg;Lauring Vaska sõnul;Eestist pärit taimsetele;vahendab Uku Toom;teame abilinnapeakandidaate Res;tegelikult Tallinna linnaelanikud;karmilt Eesti riigi;Tallinna uueks linnapeaks;Käisin kuuekümnendatel seitsmekümnendatel
Põllumajandusministeeriumi asekantsler Andres;sotsiaalminister Marko Pomerants;räägiti täna Venemaa;avastasid partiist taimekahjuri;juhatus otsustas esitada;ilmast Homme Eestis;Reeder Reformierakonna Tallinna;linnapeaks valitud Tõnis;USA-s asuvad meest
proportsionaalsuse põhimõttest näe;kantud proportsionaalsuse põhimõttest;Tallinna linnaorganisatsiooni juhatus;elutööst Sirje Lauring;president George Bush;Eesti olukord veidi;Eesti probleemi lahendamiseks;Savisaar esines hääletamist;ütles tundub Euroopa
organisatsiooni aseesimehe Vladimir;puudutab Eestit eriti;38 poolthäälega Tallinna;45 protsendiline toetus;konfiskeeriti 300000 oletatava;reporter Tallinna volikogust;linnavalitsus tegelikult Tallinna;raadiouudiste toimetus võtab;2005 aasta eelarves
eestigantsina üldeuroopa eesti;omama umbusaldamisel täna;toimetaja Riina Eentalu;USA kavatsus viia;ametis laua istuvad;Nii Tallinna linnast;Uuest Eestist Tallinnas;34 häält linnapea;viia väed Ida-Euroopas
faktuulin Jevgeni karava;organisatsiooni aseesimehe Vladimir;Hellar Grabbi raamatut;räägitud Eesti suurimaid;planeeritud pikem operatsioon;Reformierakonna Tallinna piirkonna;kogumik eestlaste maa;väljaandja Raadio Vaba;24 hääletanud kolm
80 -te lõpus;sotsiaalvaldkonna uue võimuliidu;kaht uut tervishoiuteenust;10 saartel puhanguti;sammud kantud proportsionaalsuse;oinal mihklipäev Tallinna;üldeuroopa eesti rahvas;Raadio Vaba Euroopa;Kerry-ist protsendipunktiga möödunud
See võimaluse loomine;kord Sotsiaalminister Marko;Tallinna linnapead Edgar;Ettevõtlusega tegeleva abilinnapeaks;jälgitud subjekte laboriga;räägitud Eesti suurimaid;Tallinna linnaelanikud tegelikult;Päevakaja stuudios Riina;üht-teist muudki narkootilise
elutööst Sirje Lauring;300000 oletatava ecstasy;raamatukogus esitleti tuntuima;50 miljonit Eesti;menetlus hetkel staadiumis;Eeloleval ööl Eestis;Reformierakonna Tallinna piirkonna;istungilt Uueks linnapeaks;John Kerry protsendipunktiga
kohtumõistjad Need inimesed;näiteks valuga palavikuga;Põhja- Baltimaade suurima;46 toetusprotsenti Kerry;asjade selgitamiseks hetkel;jäetigi Uuest Eestist;eestlaste maa käis;Tallinna linnast Valitsus;hetkel Põhja- Baltimaade
humanitaarmeie jääme mõte;Eestis Aga kultuuriajakirja;esitleti tuntuima Välis-Eesti;kardetakse Kaitseminister Sergei;esialgne test näitab;Reeder Reformierakonna Tallinna;Tallinna linnapead Edgar;kuulsite Päevakaja stuudios;50 aasta 60
sillaehitaja Hellar krabi;jätkab Meelis Kompus;artikleid nõukogude ajakirjanduses;Edgar Savisaar esines;istung palaganiks nalja;helistas reporter Tallinna;kaheksa inimest Eestis;Marko Pomerants Uuest;eriti optimistlikud Põllumajandusministeeriumi
ütles tundub Euroopa;Väliskomitee esimees Konstantin;ööl Eestis vähese;Eesti raadiouudiste toimetus;küsimustega tegelema võib-olla;Eesti paikades Seal;vastutama Tallinna perearstide;Praegu valib Tallinna;planeeriti aasta tegelikult
esitleti Hellar Grabbi;Liiduga sõlmitud koostöö;Baltimaade suurima narkootikumi;kell 20 Meiega;tavalisem tegelikkuse kutsuda;Eesti mõtteloo sarjas;Tallinna piirkonna juhatus;Tallinna linnaelanikud tegelikult;Konstantin Gorbatšov ütles
