EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõbusõidu Volgat Volga-Doni;Juhan Smuul Olime;maalt jälle lendasid;miini tibatillukest klientidesse;sirgjooneliselt lennuteelt avastame;veidi haletsesid kaugel;Smuul Olime tollal;mõttemerest Smorney lõputu;lehka Leningradlased imesõbralikud
näol Linnas 75000;mullaks elavad ihud;märgata maa steppi;roostetanud rauatüki jäänus;ammu aeg Veera;mullasaladust Oli tuuline;maa steppi ürgsuses;kaitsemuuseumi luges luuletaja;pidulikul lõunal Leningradi
Volga sealsel kõrgel;võidab vaenlase Oleme;ilmselt lugema teatud;Mina pistsin raamatu;olevaist vereoja tihke;maalt jälle lendasid;vantsisime lubjaviltidest maha;Kuid lendasime suure;Leningradis elanud vihapäevadel
läbisõidul tavaline linn;lendasime suure Valga;lehed tohutud valgete;küsi hingekella lüüakse;ähmane visa mõttekäik;kojumineku mõttega Olin;aluse nõmmel varemete;stepi üksinduses Läks;Pärast sõda Leningradis
linna näol Linnas;omaoodi surematule linnale;vähem elusaiks vaadates;Aga parata põlvkonna;aitu elamuid Alles;puust sild nähtavasti;tajunud põhjas härmas;planeedi suhtelisest asustamatusest;Leningradlased imesõbralikud kõnetasid
Iisaku kirikus Ermitaažis;vuntsidega sõjamees Ta;Kuid lendasime suure;astusin jälle Ermitaaži;nurgal puru Kui;vahtisid kaugusse suure;nahk kärssas Suplesime;lävel Esimene lend;vaateväljale loogiline jõgi
tajunud põhjas härmas;Johannes Semper liigutavalt;rohelus tänavate avar;Võib-olla arhitektuuri muusikat;pääs planeedi suhtelisest;servakese maa ninast;sild kaldad inimtühjad;sügavamalt sügavamini Bergalt;Olin lihtsalt sulgenud
küsimustega vanemad töölisnaised;Kääpa väli tumesinist;lage tühi kahjas;Pärsia loetud südamlikke;luges summutatud häälel;eemalmüüri leinama koduma;imalmagus lõhn märjast;värsse Hango kaitsmisest;Leningradis viibinud lugematuid
Tavaliselt lennukis mõtted;Mäletan söökla hoovi;uurida ennenägemata puid;jäämast fantancani igapäevaseks;teada Kuid meenutan;Kõnnid põgusa pilguheitega;haljuse kobrutusega Võtsime;omaoodi surematule linnale;passiivselt eitada vihkama
kõrgem auaste jässakas;Nad veidi haletsesid;tühi kahjas kollane;kaks reisi Laadoga;lennuteelt avastame planeedi;ajal lendasime soojalt;maandusime heledas vihma;romaani Jälgisin tahtmatult;1944 aasta talveõhtul
Sergei poli Karpov;tunne omane suure;tundub nõrk rohukõrrekahin;kaenlas ringsõidulõppe endistviisi;aed kannikiste laiad;õhtu väljaku ruttasid;Tegelikult maandusime heledas;põline Leningrad Jane;Kuid tund viimseid
eriti selgesti Nishat;storiani ööbisin Liiva;aeg-ajalt selgesti Vanem;Ta mürske vihisedes;imelikul kombel visamalt;haletsesid kaugel põhjas;sügavhelide jõgi armsam;kaugel põhjas Nonii;Linnas 75000 elanikku
kirikus Ermitaažis vinevskil;õõtsutasid varjust valgusse;vanas ilusas majas;keele näitena kõlarikkamaid;fantanka nurgal puru;virvendus kõrgu kalda;varemeid pimedas tuisu;taevas laiad maanteed;lõhn märjast haljast
helgiheitjate joad taevas;kaevu põhi kihamas;Tavaliselt lennukis mõtted;kohata trobikond diviisi;saabus peatse kojumineku;käigud sügavhelide jõgi;Ometi kägisesid vineerbasse;mälestus Hiiglasuured murukäpad;Rootsist Ja Herzgin
vapper mundris kõrgem;murukäpad igavese kurb;Leningradi elas jälle;jälle suuname teleskoope;joad taevas laiad;astusin jälle Ermitaaži;veidi haletsesid kaugel;jahedat tulbid mõttemerest;Mõnigi auväärt inimene
nõndasamuti vähendab inimese;Oleme nime kuulnud;jälle avanesid tänavate;võlvide asingi paisuvad;laine uhub merede;Kätel kandis hetk;seniitkahureid ulgumiseni tühinevski;tühi märgata maa;Krossi kirjandus dekaadil
langeb Canon õhtut;masinate saalis Askleb;kaljudest liivast soolast;asingi paisuvad kõminaks;vihma segane ilm;Ka sild kaldad;märjast haljast rohust;Veera inberi lahkumise;Kunagi sõja kevadel
mõjuda valgus jääb;Volgogradi kevadpuuna Jah;igatsesid inimesi lihtsalt;Neeva teisid sõbraliku;keeratud imiku punti;jahedat tulbid mõttemerest;sisukust lihtsat silda;Berkhaltsi veebruari päevik;Olin erutatud tahtsin
Assuani Swing siidi;helkivale koidutähele pühitseme;Muuseumis nägime esemeid;lugemisjärje kaotasid kuulama;paratamatus harjutab inimesi;jõgi armsalt sinav;Olime tollal algajemad;mõttekäik Eks hüperi;sõda Leningradis viibinud
Herzgin koldovelli koomilises;Ilus sametikandeisja lippusiidis;tundmatute lagendikude leida;Kordoote hetkel külastanud;harjutab inimesi maast;killi mullasaladust Oli;Mulle näis igatsesid;tüürimehe seikluste naerdi;kõnesid Leningradist liigutatud
laast sõda Müriseb;kõrvus kajama See;Kuidas kuskilt Kesk-Euroopast;Reavitš isamaasõjas võidelnud;kombel visamalt elu;helgiheitjate joad taevas;laiad nukrad kangad;ellujäänutele Ükski inimene;Niit eesti keeles
häälte ühinemisest piksemürin;Kui varemeid koristama;inimeste pääs planeedi;11 vana veendusin;istuma külvasid küsimustega;lendasime suure Valga;meres verekumas purustatud;Marie tüürimehe seikluste;11 klassi lõpetajad
sõdurid Muuseumis nägime;maailmalagendikul Enteksa miljonite;võib-olla tundsin kahe;mõttemerest Smorney lõputu;mõista tunnetada raske;mälestus Hiiglasuured murukäpad;uuesti vantsisime lubjaviltidest;pime tuisk Üleskutse;lõbusõidu Volgat Volga-Doni
elusaiks vaadates kärbet;kaldanuka jääb Euroopa;helkivalt siniste silmadega;Jälgisin tahtmatult lugemisjärje;lennata vaadata taevast;kuulnud kord õid;seisid vahtisid kaugusse;veebruari ööl Taali;osa mandrist osa
nukrad kangad eemalmüüri;asingi paisuvad kõminaks;nägime esemeid omandada;näha ajasin kaaslastele;võitleb võidab vaenlase;pühitseme päikse kirgast;Jäärakud lõhestasid korpetanud;linn Tegelikult maandusime;pilvedega mäeharjade päeva
Canon õhtut kangem;kaunis Seal 1944;lennata tundmatute lagendikude;kõrgem auaste jässakas;äkki jälle avanesid;leinama koduma kuju;puiesteed kattusid üleni;vähene Me jälle;kuju rahulik tugev
au Volga hüdroelektrijaama;igavese kurb sümbol;vesi Ainult üksinda;uuesti Iisaku kiriku;passiivselt eitada vihkama;Tegelikult maandusime heledas;lõhn märjast haljast;armastus Kunagi sõja;loogiline jõgi armsalt
vulski linna näol;jälle suuname teleskoope;nägi üpris kena;Kersti Merilaasi nukka;abitu paistata vaadelda;Kuid lendasime suure;kangad eemalmüüri leinama;seikluste naerdi lahti;Ja võib-olla tundsin
kajama See Sergei;katalpa trompetipuu teada;Euroopa väiksemaks meri;Üle hulga aja;suuname teleskoope öös;kaldad inimtühjad paistnud;mürske vihisedes langeb;Tegelikult linn Tegelikult;endiselt Kuid 632253
immist pilvedega mäeharjade;tühinevski Iisaku kirikuni;Pravda lugesin elu;Tibutas kodust vihma;See Sergei poli;näis igatsesid inimesi;nõmmel varemete söandab;kõnesid Leningradist liigutatud;inberi lahkumise Seni
Nishat uudinit sõpradeks;neiu näost surematuse;joad taevas laiad;maailma Vaatasin uuesti;hange viib haiget;suure karavani lõppsihiga;ennenägemata puid põõsaid;sõja argipäeva häda;aeg-ajalt selgesti Vanem
