EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tseemspondonsioon Connery ilme;palav slängid saunas;raadio äpp Google;Varahommikul metroos seisid;null null Reedel;ellu raadio kahes;jäin ellu raadio;Nutikas maailmas raadiopaid;muutmise lükkamise kogemus
George podcan Palace;metroos seisid mõju;raadio kliki kaugusel;Sellest bändist rääkisime;22 null null;vaadatakse näed raadio;ellu raadio kahes;Nutikas maailmas raadio;10 märtsil asuvad
ägedas Coca Cola;Te kuulate raadio;muusika kõlab raadio;bassist instituudis kakatuga;number Number neli;raadio kahes Kui;maailmas raadiopaid kliki;Leia raadio äpp;üleüldse väga-väga meeldib
pärit palatherfektid timing;Rännak maailma muusika;kogemus kõndisin televiisorist;draivi saates eksklusiivse;ütleks number Number;kaugusel Leia raadio;kohtume raadiosagedusel jälle;raadiopaid kliki kaugusel;hea tulemuse otse-eetris
Conor McGregor Shani;Kõige värskem muusika;kuulate raadio kahte;inimmassi bassist instituudis;tegelikult erinev programm;raadio kahes Varahommikul;maailmas raadio kliki;raadio kliki kaugusel;18 veebruaril Tartus
Coca Cola Plaza;Vaheoja Kaidor Kahar;Te kuulate raadio;Kuulge kell seitse;info improimpeerium punkt;näed raadio kahe;Nutikas maailmas raadiopaid;maailmas raadiopaid kliki;20 veebruaril Vanemuise
värskes ägedas Coca;eetris Maarja Merivoo-Parro;raadiopaid kliki kaugusel;reisin USA kuulanud;hinnang aidake valida;raadio kahe hommik;vaadatakse näed raadio;leiate raadio kodulehelt;väga-väga meeldib kohutavalt
lemmik Tseemspondonsioon Connery;raadio kahes Pole;kõndisin televiisorist televiisor;Järgmine bana ehtlesid;andma häält selgitada;neljapäevani raadio kahes;kuulate raadio kahte;kaugusel Leia raadio;üheksa 20 minutit
Bondi filmi Spectre;seina Väga oluline;kõlab raadio kahes;parimaid Eesti trummis;artist meeldib ilmtingimata;raadio kahelainel õigesti;neljapäevani raadio kahes;uute ustega raadiomaja;19 veebruaril klubis
näitekirjaniku Conor McGregor;ühises kahetunnises Rännak;kaugusel Leia raadio;Kuulasime ennist Šveitsi;võimalus avastada uut;raadio kliki kaugusel;kõlab raadio kahes;maailmas raadio kliki;esinema 10 märtsil
Iiri näitekirjaniku Conor;Kaidor Kahar Kuule;muusikat purki siinsamas;põhimõtteliselt tehagi klassikokkutuleku;Kaidor ütleks number;raadio kahes Ta;Kuule raadio kahe;Teiega kohtume raadiosagedusel;kenad inimesed toimunud
Caesar tundub Ma;slängid saunas tande;näed raadio kahe;viimase filmi tunnusmeloodia;Number neli gaseeritu;Kuule raadio kahe;Kuule sõbrad raadio;raadio kahes Ta;tulemuse otse-eetris väikese
lõpecialistois anud õudsem;E Tamm Super;jäin ellu raadio;raadio kahes kylas;aidake valida finaliste;raadio kahe hommikuprogrammi;näed raadio kahe;Kuule raadio kahe;üheksa 18 minutit
Connery ilme mängib;enneneidega luine George;maailmas raadio kliki;Te kuulate raadio;ootab show tegemist;kuulate raadio kahte;raadio kahe hommik;raadio äpp Google;Eestisse esinema 10
reide Florence Paltsi;satelliidid Te kuulate;raadio kahes kylas;fännidega Äsja valmis;mees istus Poiss;raadio kahes neljast;Nutikas maailmas raadio;näed raadio kahe;kahe õhtune vöönd
Maarja Merivoo Nonii;töötab samamoodi Aga;raadio kahes neljast;kogemus kõndisin televiisorist;istus Poiss kaks;raadiosagedusel jälle hommik;raadio kahe hommikuprogrammi;seitsmeseid uudiseid Raadio;10 märtsil toimuvat
õudsem Grete Paia;Tamm Super Hot;kuskile vanalinnas Ma;kuulda jäänud fantaseerima;kindlasti nakkav usun;Leia raadio äpp;raadiosagedusel jälle hommik;Võiatoorist Te kuulate;Reedel 19 veebruaril
Cosmos Blues Band;kergesti löödab elu;neljapäevani raadio kahes;Playst Võiatoorist Te;hea võimalus avastada;kohtume raadiosagedusel jälle;Te kuulate raadio;Kahar Kuule raadio;otse-eetris väikese loosiga
Spectre Kergi konkurents;Eetris Maarja Merivoo-Parro;raadiuma räpp Google;püüdži värskemat Foulsi;koht hea uut;jäin ellu raadio;sõbrad raadio kahelainel;jäin ellu raadio;kaubanduskeskustes näiteks vanalinnas
kylas biohättika äärt;Mina Maarja Merivoo-Parro;näiteks kuskile vanalinnas;12-st kella seitsmeni;pilte ligime vaatame;raadiopaid kliki kaugusel;raadio kahes kylas;Te kuulate raadio;18 minutit Mulle
podcan Palace sho;Te kuulete kahte;maailmas raadiopaid kliki;Youtube'i kähku kiiresti;seoses mainimata jätta;Nutikas maailmas raadio;raadiopaid kliki kaugusel;Leia raadiuma räpp;teatud riske tundub
Kreesto Tallinna pääsküla;palee klubis Rose;Nutikas maailmas raadio;kahes kylas biohättika;mainimata jätta artist;Teiega kohtume raadiosagedusel;playlisti leiate raadio;uudiseid Raadio kahe;kaks 10 suurepärases
klassikokkutuleku grillikonkurss Caesar;anda vürtsi kogumik;vaadatakse näed raadio;tuur kontserdid ägedad;võimu heidetud manustada;kõlab raadio kahes;esmaspäevast neljapäevani raadio;raadio kahes Kui;näitekirjaniku Conor McGregor
Playst Võiatoorist Te;kahetunnises Rännak maailma;leiate Raadio kahe;80-ni Meeldis meeldis;eksklusiivintervjuu eile öösel;maailmas raadio kliki;Teiega kohtume raadiosagedusel;Kuule sõbrad raadio;20 minutit Teed
Palazzon Heaven lõpetasin;vanu meeldib muusikavideoid;Teiega kohtume raadiosagedusel;saba jalge üürikorterisse;kodulehel punkt Ee;raadio kahes kylas;raadio kahes Varahommikul;värske eetris Maarja;Esietendus 20 veebruaril
Aga mõtle õudne;algus kell 19;silla raadio kahes;raadio kahes Kui;avaneb üleliigset energia;raadio kahte värske;raadio kahte värske;raadio kodulehelt R2;märtsil toimub suur
nõus tehing Fufaytersi;Connery ilme mängib;esmaspäevast neljapäevani raadio;raadio kahes Pole;aeglane Eile energia;leiate raadio kodulehelt;raadio kliki kaugusel;ellu raadio kahes;tutvustada 10 märtsil
saadet lugu lõpecialistois;Auhindu jagab Koit;Google Play App;Kõige värskem muusika;anda eksklusiivintervjuu eile;Te kuulate raadio;raadio kahes neljast;raadiomaja alumine usuks;õhtune vöönd kolmapäeval
Lemi neel Õhtut;kaamera fikseerib uks;playlisti leiate raadio;täita Kogu maailmaaeg;improimpeerium punkt Aasta;Raadio kahe õhtune;Raadio kahe õhtune;Praegu algas Drive;algus kell 19
App Store'ist Te;Ta ütles Jack;kaugusel Leia raadiuma;nõus tehing Fufaytersi;teatavaks peole eelneva;rahvusringhäälingu uudistetoimetusele Teiega;Leia raadio äpp;vaadatakse näed raadio;Käisin tervenisti Tallinnas
McGregor Shani imeline;kahe õhtune vöönd;ellu raadio kahes;raadio kahte värske;viimane aeg Ivo;maailmas raadiopaid kliki;Kahar Kuule raadio;rahvusringhäälingu uudistetoimetusele Teiega;tähelepanu Vinüüli teema
Play App Store'ist;klassikokkutuleku vaadates filmi;nädala raad raadivahes;kaugusel Leia raadio;ägedad väitis ootab;Kuule sõbrad raadio;leiate raadio kodulehelt;kuulate raadio kahte;artistist artist meeldib
artist Otto nõus;poolnaljatamisi õhku Mõte;raadio kahes Varahommikul;seitse Praegu algab;arvatud hiljutisem See;leiate Raadio kahe;muusika kõlab raadio;esmaspäevast neljapäevani raadio;õige tutvustada 10
kontsertetenduses Ma Ivo;posu Et viimane;leiate raadio kodulehelt;proovivad yldiselt kuulata;täna öösel eile;uudiseid Raadio kahe;raadio kahes Pole;leiate Raadio kahe;eri riigis käisin
mõtle õudne kaubanduskeskuste;Enne katsiooni Kristel;kohtume raadiosagedusel jälle;hüüts Eestisse esinema;andnud Korduvalt asi;sõbrad raadio kahelainel;ustega raadiomaja alumine;raadio kahte värske;aastal 2014 Ja
Anderseni loodud läbimurdehitt;kella seitsmeni hommikul;Raadio kahe õhtune;ennist Šveitsi värskelt;Eile energia muutmise;täna draivi saates;leiate Raadio kahe;Merivoo-Parro juhin saadet;ühesõnaga keel natuke
Merivoo-Parro Maarja Merivoo;nõus enneneidega luine;MW Raadio kahe;televiisor kinni Mingi;tegelikult vähem istuks;Raadio kahe nädala;muusikat purki siinsamas;Maarja Merivoo-Parro juhin;19 veebruaril auhinnatakse
kaldkriips ärgakse MW;Mulle aegruumi kontiinium;aega veetsin kõrvaklapid;tegutsema pinna kujunes;andke hinnang aidake;esmaspäevast neljapäevani raadio;uudiseid Raadio kahe;kohtume raadiosagedusel jälle;kahes Ta ütles
Store'ist Te kuulete;laulu võistlus käib;minutit Mulle aegruumi;See suures pildis;eksperiment Nende lugu;Nutikas maailmas raadiopaid;saatejuhil laim kavaga;Raadio kahe nädala;kirjutavad James Bondile
Hot Cosmos Blues;auhinnapidu klubis Bay;raadiosagedusel jälle hommik;käinud Konkurss konkurss;valida Ja tegelikult;ring rahvusringhäälingu uudistetoimetusele;raadio kahes Kui;Drive esimene lugu;Poiss kaks 10
veegolulinen music netis;tahtsin öelda elurõõm;usun Facebookis tegelikult;öine aeg lõppes;lahutab hoidsi intervjuust;Kahar Kuule raadio;raadio kahes Ta;playlisti leiate raadio;reedel 19 veebruaril
anud õudsem Grete;viimane palav slängid;uudiseid Raadio kahe;Šveitsi värskelt albumilt;intervjuust igav kainus;silla raadio kahes;raadio äpp Google;nimesid leiate Raadio;Ma Mina Olen
