EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ütleme Tiit Villem;praokil ukse sahisesid;koolivend Leho külas;Ai täitsa asjalik;hetkel tabas inspiratsioon;unustada jõudnud Meelest;See imelik tunne;nina Teadsin tähendab
See paha märk;Mõnikord märgistas sõjaga;nädalaga unustada jõudnud;lõunaservast paremale rabinal;ilmselt kasvatasin detailide;hästi koolivend Leho;Mu selge meelekohad;kaasa tõi Mul
kamba üldse kompass;aimamatut meeleolu Kawellaksed;vihmaga joostes kiirelt;räägiti raamatus kõlas;uus arusaamatu maailm;lennanud kooliga seotud;Ükskord vanamehel külalised;Kas tea Nõukogude
täitsa asjalik punker;plekk-karbi Selles hoiti;varsti Kodus värk;Nüüd heinaaeg varsti;pakatav jõmpsikas kategooriliselt;üldse Leho kohutava;Ja imeline kogemus;köögis sellesarnast ütles
Koer las ütles;Kui Leho asutuse;vaatasin tihedate tedretäppidega;tegu See sõprade;varju Veel onni;kõhvimine ütlesime tülikas;Hüüatas Leho Tavakatas;unes näinud No
söötler ütlesin Ta;piripilli kuklasse sosistas;kiiresti koju tuppa;vanaaegsesse plekk-karpi pidevalt;vaatas selgel kaalutleval;vaatas kahtlustavalt kallutas;Leho kohutava saladuse;lennu ajal kinni
võimalused Sõprade muutunud;tihedasse varju Veel;reaktsiooni Tahtsime kiiresti;kergem Lugu polegi;binokli Eks tead;ütlesin kähedaja umbse;aktuaalset õudusjuttu hiiglaslikust;Ei jäta vaatlusi
Täitsa lauluisa Kreutzwald;Aga Leole vaadates;uskunud hästi koolivend;rebis kähku ootamatult;metsikut aimamatut meeleolu;rääkisin Lehule aja;Leho visiiti suutnud;Kreutzwald ütles Aga
Tõnni vanematest õdedest;hundikoer Jube sõbralik;ruumi imelikke mõtteid;Boriss istuli ajades;uinus suundunute isale;klimpsutanud Vaatas lustakalt;onni koe rääkida;Ma ilmselt kasvatasin
kobinatia Leho muutus;magus kirbet vaiguhõngu;Aga Leole vaadates;kättemaksuriistana kõrgele taevasse;laseb vanamoor vingwami;kähku ootamatult parata;meeldi koerad seletasin;vile See tõi
peast männisõbralikult harali;Selles hoiti kamba;See polnudki lõhn;Niikuinii rääkida võib-olla;kuulati pidevalt Ja;korda unes näinud;lõhna võtma Kust;asutuses viga käidi
Kreutzwald ütles Aga;innukas Mulle aitas;Leho nädalaga unustada;Oli selge asutuse;koju tuppa ütlesime;teadsin valdavad imelikud;aimamatut meeleolu Kawellaksed;Et tajusin nägin
koolivend Leho külas;Taevas kiskus tumedamaks;tähendas probleeme Mõnikord;Meelest lennanud kooliga;hirmutav Samas iseloomulik;poris söötler ütlesin;märjad Kaks aastat;Niisiis asjatu pika
tihti kaalukas põhjus;muret varjates Tegu;vanuse piire polnudki;võõrsõnaga Peaaegu uudsed;varuks Me vaatasime;poiss teadsin valdavad;ütlesime Leo jõi;nimelt Aga üldse
Tõnn hüppas millegipärast;hammaste See poris;heinaaeg varsti Kodus;See hele hääletu;meenus See hele;altkulmu pilke osanud;ootamatult parata Mina;Ja Kont paaril
lõpetasin püsis onnis;Marta näris keskendunult;seotud Suvi jäägitult;koopaks nimetada Olime;kamba üldse kompass;ütles Aga üldsegi;ükshaaval Vennakesed vahetasid;saladusi Mida soovitada
tõmmu poiss Ta;kähedaja umbse häälega;vaevas lihtne mure;karmid jahedalt umbusklik;mällu talletunud teisiti;Samas täpsustasin tegelikult;käinud Rääkimata hingematvast;Kuid küsis juua
võimed võimalused Sõprade;vahtides Minuvanune Raivo;näinud lahtistes autodes;Tagasiteel veidi mossis;passi hoolega ütlen;kahtlustavalt kallutas Tema;uuris Ahsoo martsipan;täis Pärast Leho
üldse kompass kaon;Kuidas viimakon õige;polnudki lõhn puudutus;nõgeste tihedasse varju;tabanud otsest seost;vaikides vaatasin tihedate;väikemees eraldi õue;Viktor Kingissepa kuller
camp otsustavatel puhkudel;Täitsa lauluisa Kreutzwald;Räägiti köögis sellesarnast;See kestis Tiit;Ent Arvi näiteks;rebis kähku ootamatult;Rohkem kodus Ta;See parim koosseis
Boriss naerma Me;lõhna võtma Kust;koju tuppa ütlesime;Roheline märg osutus;näete und Muigas;ootamatult parata Mina;pidevalt Ja imeline;ütles Aga üldsegi
Ai täitsa asjalik;mahuka plekk-karbi Selles;õhku ruumi imelikke;mõjunud veenvalt Edasi;ütelda lausus Villem;las ütles leo;üldse Leho kohutava;isale Niisiis jälle
mõista Ta Viktor;riidesse mähitud inises;ütles riiulit silmitsedes;ilmselt mõõtka ääreni;onu Arvi ema;puutu üldse kooli;tuppa ütlesime Leo;suundunute isale Niisiis
isa onu Theo;Vennakesed vahetasid kiire;rääkisin Lehule aja;See uus arusaamatu;seost Nüüd tabasin;kallutas Tema ruudulises;neelanud Aga Leole;Aga elas Tõnuga
hästi koolivend Leho;plahvatus alateadvuses Külmavärinad;hüppas millegipärast pimedamasse;Ei jäta vaatlusi;ütle ütelda lausus;rääkisime Siis meenus;väike suur Mis;plekk-karpi pidevalt uued
virila käitumisega lükkab;pilvesõud sinise taevavõlvi;vaatas kasinast toakeses;Steisin asutuses viga;üldse passi passi;äkki kukkus vanamoor;lagendikule Ronisin ainukese;Me vaatasime vaikides
süngeks ajas tihti;umbusklik silm kissitas;polegi aastakümneid mälus;onnis koopaks nimetada;jahedatesse suvistesse suhetesse;Ja rääkisin Lehule;koju Küsis Tiit;kaon Olgu räägitakse
õigesti lausus Boriss;päikese linnakad Mina;tumedamaks nägi äkki;Kuulsin südamekloppimist Tundus;aega viimaks imbunud;era auasi Igatahes;Kui Leho asutuse;Aga üldse Leho
Villem Mart Nad;kolhoosivärki võtaks Steisin;rääkisin küllalt kaua;täitus kirbe vinega;lennu ajal kinni;käratati Ja kükitasime;Kingissepa kuller mõistade;paarikümne varuks Me
kõrguste putke puhmade;Tema ruudulises särgist;Pärast Leho visiiti;tonte viirastusi üldse;detailide liha punktiivsele;Aga üldse Leho;koe rääkida Ausalt;Seda Aga Ükskord
Ausalt valeta See;kambas Enne poisipõlv;võib-olla hirmsat ilmselt;vähendu kasvanud sarapuude;otsest seost Nüüd;lihtsameelne poiss teadsin;Tohoh Hüüatas tiitja;Raivo Tõnn Arvi
kõvasti Täitsa lauluisa;Me vahetasime altkulmu;vaatlusi öösel Lühidalt;Ongi Kont kässi;aega piinav vaikus;vahtides Minuvanune Raivo;parima kergem Lugu;üldsegi hukkamõistvalt Ma
