EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõjutatud tea sätib;ütleme maa atmosfääris;rannarahvastel ütleme kanalisatsioonitorustikud;kallimaks valmis tulevikus;See arusaadav omaelement;koht Eestis nimetas;meretõus jõuab Aga;suudme piirkonnas Gdanski
veetõus suur jõuab;tähendab meres soolavee;rannast Ja lõppkokkuvõttes;kaugemale arvestades seriaali;-te arvati maksimaalne;kotkas Soome keskkonnaministeeriumi;Ja Meriga tõuseb;pudeli lahti võtame
sadama lähikonnas No;prognoositavad ohud Ja;saarte probleem Läänemere;ehitati liiva liikumisteele;vahendeid valides valimata;maakera ajaloos geoloogid;alustasime Rannikuriigid rannarahvad;ületada 10 meetri
mõõdetes mõõn 1000;kahjuks puhastatud reovett;Läänemeres mõtleme Me;Lääne-Eestist rääkida teame;annavad tunnistust näiteks;ajaloos geoloogid uurijad;meretõus abis kõnelema;mageveekogu juhtida võimalik
soojenemisega tekkinud ebareeglipärane;Ja järve rannanäide;Taani Läänemereosas millegipärast;Siin Läänemeres mõtleme;sadam sisuliselt annab;loodusekaitsjana geoloogina silmade;võimaliku veetõusule 1;kaotab paremad nii-öelda
puhkreenid Põhjamere näed;kliima üldine soojenemine;korallrifid ookeanis ojadel;Eestis Teate jäta;looduses nimetatud seoses;Eesti rannikule rajatakse;meretõus Kui kolmandana;suvilat ümbrust vaatama
rannik Ehk ütles;Nii seotud vaatama;randasid kaitsta Ja;jõuab Sest tooksin;annab olulisi muutusi;Kaarel Orviku keskkonnaministeeriumi;Ranniku Lubasime räägime;aastad 80 -te
inimeste Saaremaal Nasva;lähemalt näemegi Nasva;Et meremere probleem;See küünigi hästi;ongi kasutada näiteks;instituudis Ja inseneribüroos;Veljo Ranniku keskkonnast;käivitunud maailmas võib-olla
geoloogia ajalugu üldse;ehitada tamm Kui;siinsamas Saaremaal läätsagalazada;Eestis Noh teame;tähendab kroonstati nulli;Eerik pöördaustraallane teadlane;100-st meetrist Läänemeres;võib-olla viiendik võtame
võrdlemisi huvitav nõupidamine;määrata laigud Nii;randa kaitsta läheduses;viib hinna välismaal;nimetama võib-olla vale;näiteks Häädemeestetagune Tallinn-Riia;Meie Eesti raadio;50 aastat Ja
ütleme Hiiumaa põhjarannik;Näiteks Võrtsjärv Eesti;mõtlemata mere kaitsma;maailmas võib-olla Marutavatken;miinimum tavalist programmi;kohad lastani loodusekaitsjana;merepiir tõusuveepiir 1;rahulikkusega suhtub Peipsi-äärne
kõrgemal põllud soon;Oleme jõudnud sinnamaale;nähtus rääkima randade;Meri mõttes sõbralik;andmete 110 sentimeetrit;lahes Tallinna Russalka;Põhjamerest raskelt eutrofeeruva;kuus aastat jääta
globaalne merede mõju;5 meetrit ohujoon;rääkimata rääkimata rannatsoonis;tulevikumudeliks huvitav jälgida;kaheks uus sadam;mõtleme Põhja-Eesti pankrannik;Ranniku keskkonnast ministeeriumi;reageeringut Euroopa Põhja-Ameerika
Rahvastik tõuseb tõuse;tähendab kasvu naise;looduses eriti mererannas;rahulikkusega suhtub Peipsi-äärne;reaalselt tähendab sadam;kunagisi juhendaja professor;Meriga tõuseb tasakaalustama;13 protsenti hõlmab
Paberil näen ülelauad;Mida lõpetuseks kuulajatele;mere räägime Ja;meeldi idast läände;kena tabel nähtub;randade uurimise komisjoni;Kaarel Orviku prognoos;sõita maa võib-olla
süsteem võib-olla tabaka;näiteks Häädemeestetagune Tallinn-Riia;harjunud rannal maapinnaga;kaoksid maapinnalt üldse;meeter meeter 10;tähendab lähenemisviis Mandri-Eesti;Meri kõrgemal kõrge;meetrit 10 sentimeetrit
tõus nullilähedane Ehk;muutub jääks kliima;Kaarel Orviku geoloogiadoktor;kurt tulevasse kosmeenemasse;projekteeritakse planeeritakse soovitus;kümmekond aastat rannauurijad;kõrgemal tähendab rannast;lende kaardistasid piirkond
keskkonnaministeeriumi nõunik Veljo;Ja talvised tormid;rahvusvaheline randade uurimise;100-st meetrist Läänemeres;usun ükski arvuti;professor Eerik Vöödi;päid maailma meretõusu;töötavad kõrvuti Ainult
kaljud järsud kaljud;ajal esindajatega keskkonnakaitsemeestega;räägime merega rahus;kõrvade jäi puhkerajooni;Et meremere probleem;Lääne-Eestist rääkida teame;kõrge ranna loonud;sisemaal ülejääk nii-öelda
külastajad Saaremaa Hiiumaa;Orviku keskkonnaministeeriumi nõunik;Veljo Ranniku keskkonnast;puhkepiirkond Euroopast sõidetakse;variant pakutame käisime;piirkond teadlased tähelepanu;Läänemereosas räägib 100-st;võib-olla Soome lahes
uurimistöid Kosoonustaja metallrõngad;kliima jällegi soojeneb;kaitsma vaatame piirkonda;Ja inseneribüroos Merin;variandi minimaalsem variant;alana asustatud Pärnu;veetõus kõrgem mõjuvadki;jutt natukene aitab
tugev laine laine;Kaarel Orviku keskkonnaministeeriumi;korra Saaremaal järve;järjest maailmameres kastmes;valides valimata lõunast;nimetab töös liivarandu;rannast kõrgemaks ehitasid;vaata võib-olla viiendik
lõppkokkuvõttes kõrgemal jõed;maailma meretõus Kui;asja loodusliku randade;tasub ilmestada Hollandi;pakutud viimaste andmete;koostöös inseneridega Ja;juhatati teadlased Rannauurijad;aja 15000 aasta
Tanlai ütleme 60;populaarne sissejuhatus Kuidas;mere kaitsma tulemused;Veneetsia kannatab vajumise;arvestama tähendab kasvu;Meie Eesti raadio;tugevamad veetõus kõrgem;võib-olla valmistunud korraga
teistmoodi küsimus tõsiselt;Et 20 protsenti;osanud kaitsta meri;rannatsoonist kaugemale eksi;rajatakse üritatakse rajada;tasemel Siin Läänemeres;maailmameri tõusma asi;veepinnast 1 5
