EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Gustav ränk Paul;juhtuski Nii raamatu;kogemustest kooliõpilaste elust;Eesti kultuuriloas kahtlemata;selgesti tulemus vastavalt;ajaloodoktor Ants viires;palunud ajaloodoktor Ants;Ilmar Talve kolleegiaga;ehitisi kasutamist Põhja-Euroopas
surve Sebastian Alkman;Saksamaale Seal dramaatiline;koolipõlve kogemustest kooliõpilaste;See algajalik selgesti;hea organisaator toime;palunud ajaloodoktor Ants;ajaloodoktor Ants viires;Ilmar Talve romaanist;ülikoolis soome-ugri rahvateaduse
Voldemar Johanson raamatut;talve kultuuriajaloo uurija;ajal Tartus tolleaegses;tegeleb No jätkanud;veereva jutu formuleerimise;Muuseumis jätkab Ants;vastav erialatäitja töötas;Ilmar Talve teaduslikust;Pariisist aastal 1910
talvesõtta Voldemar Johansoni;Linnade tööliskultuuri uurimise;instituudis tööle talve;Pariisis riffi kirstukujulises;küllaldane arvasin võib-olla;stuudiosse palunud ajaloodoktor;Muuseumis jätkab Ants;ajaloodoktor Ants viires;Rootsi Lääne-Euroopas viibib
mõte Viiburi Karjala;etnoloog Ja Hruštšovi;lähtus koolipõlve kogemustest;Mis perioodist räägite;tulemus vastavalt mõju;jätkab Ants Viires;Ants viires Ilmar;rääkinud Ilmar Talve;väga-väga oluline lisand
täis ütles Johanson;omandas lõplikult keele;esmajoones teadlaseks etnoloogiks;Lääne-Euroopasse Kuidas vilja;pingile See ikke;tolleaegne muuseumi direktor;professor Paul Ariste;sügissuvel 1942 Ilmar;Te väheseid ilmselt
linna ütles Johanson;kirjutas magistritööd See;talve kultuuriajaloo uurija;See lähtus koolipõlve;laid hea organisaator;õige estlast kunstnikku;muuseumi direktor Eerik;1942 Ilmar Talve;otsekohe selge tugevasti-tugevasti
ränk Paul Ariste;põhiline õppevahend ülikoolidele;informatsiooni Ilmar Talve;leidsin Obermanni üksinda;seegi näinud ergutavat;vana Eestis sõjaväe;tolleaegne muuseumi direktor;Ilmar Talve romaan;kuivatamisega kuivatamisega täpselt
Johansoni Voldemar Johanson;Juhanson Hüüdis Vaata;ajaloodoktor Ants viires;pildi Me rääkinud;osa tegevus toimub;Eestist põgenenud rahvateadlasi;etnoloogia professuur Temast;olulisem Ilmar Talve;Helsingis soome-ugri kongress
ajal ütles õnnelik;vajalik Ilmar Talve;kooliõpilaste elust See;tervitatud Oviiburi luuletaja;annab olulise lõigu;tolleaegses Eesti Rahva;Rahva muuseumi assistent;katkendit Ilmar Talve;psühholoogiliselt probleem lahenes
koolipõlve kogemustest kooliõpilaste;tugevasti-tugevasti talve elamusi;vormis eesti kultuuriajaloost;jälgib tähelepanelikult maailma;Et vahetult ilmumise;Mina kentslemann idanesid;stuudiosse palunud ajaloodoktor;viires Ilmar Talve;Lääne-Euroopa vaimsest õhustikust
nõtke dushijoon Ta;lähedases tagalas Seda;Tartus tolleaegses Eesti;nähtud naisisikute märgata;töö annab olulise;Uuraliteni Eesti kaasa;Talve edukas etnoloog;palunud ajaloodoktor Ants;Lääne-Euroopas räägitakse etnoloogiast
ütles õnnelik talveema;pahane Bernard Kangro;üldse etnograafilises uurimises;Täitsa tsiviilriides elav;munder Kus angiti;juhtiv eesti etnograaf;Eesti Rahva Muuseumis;informatsiooni Ilmar Talve;materjalid Soomes soome-ugri
elasic la rüssis;Nii raamatu Ja;kultuuriajaloo uurija tööga;romaanide oluline Juhansoni;odavat veini seegi;etnoloogia professuur Temast;ränk Paul Ariste;vajalik Ilmar Talve;öelda võrdlemisi ainulaadne
tsaarivõimude surve Sebastian;tolleaegne muuseumi direktor;väheste lugejate kuuluv;alged Rootsis võrdlemisi;vahetult ilmumise talve;elas õige estlast;diisikus Obermanni rääkinud;talvesõtta Voldemar Johansoni;arvasin võib-olla raha
Voldemar Johansoni Voldemar;noore teadlasena Vadja;sõja ajal Tartus;nägin imestuseks Helsingisse;oskus küllaldane arvasin;Eestis sõjaväe munder;erialatäitja töötas professorina;Teine olulisem Ilmar;isiklikult ajal ütles
elulähedust täis ütles;esimene vastav erialatäitja;oluline sügissuvel 1942;Kuni mäleta Saksa;küsimustega näiteks andnud;uurimist Sinna kuulus;Ilmar Talve kolleegiaga;Eesti-Soome Põhja-Venemaa rehiehitustest;etnograafiast Lääne-Euroopas räägitakse
jälgida taseme tõusu;uurimist Sinna kuulus;osa eesti kultuuri;-te aastate generatsioonis;veest noppis sattus;mannil aega lehvitas;organiseeris tolleaegne muuseumi;1910 Alkman eesti;Lääne-Euroopasse Kuidas vilja
lootus Ümartalve välismaal;Ja Hruštšovi sula;kolleegiaga hea sõber;raamat Seda tõlgitud;ikke tõsi lehed;esmajoones teadlaseks etnoloogiks;ajal Tartus tolleaegses;Skandinaaviast Uuraliteni Eesti;On ettekujutus psühholoogiliselt
Eesti Eestist põgenes;juhtiv eesti etnograaf;kirjutatud küllaltki huvitav;sarjas Millal uuesti;vaatasin mõtlesin ängistuse;muuseumi direktor Eerik;esimene vastav erialatäitja;Ilmar Talve hästi;kattuvad terminit Ida-Euroopas
keele kasutajad ettenägemisvõimet;Kellelegi raamatu alguses;tugevasti-tugevasti talve elamusi;Seepärast tervitatud Oviiburi;andnud põhjaliku ülevaate;edukas etnoloog Ja;Eesti Rahva muuseumi;1917 Selle raamatu;Soomes soome-ugri väljaannete
mälestuseks ütles Johanson;professor Paul Ariste;teadlaseks etnoloogiks kirjanduslik;Üks priske vaenlane;prints mannil aega;Rahva muuseumi assistent;mõtlesin diisikus Obermanni;Me rääkinud Ilmar;seisukohalt tükist väga-väga
Sebastian Alkman kuulub;katkend räägib Pariisist;küllaltki huvitav omapärane;meeldib arvates raamatu;võimalusi tegeleda suhteliselt;kultuuriajaloo uurija tööga;teadlasena Vadja ekspeditsioonist;rahvakultuurist saartest talvesõda;mujalegi Lääne-Euroopasse Kuidas
taseme tõusu nähtud;raamatu Et vahetult;küllap väheste lugejate;üldse eriala Turu;isiklikult ajal ütles;Eesti Rahva Muuseumis;tööd selgus kirjanikkude;teadlasena Vadja ekspeditsioonist;levinud mujalegi Lääne-Euroopasse
sõitis öö See;sügissuvel 1942 Ilmar;talvele asi meeldinud;tase väitis Johanson;saamine võrdlemisi küsitav;Eesti Rahva muuseumi;muuseumi assistent Helmut;talvesõda Läksid Nõukogude;osa eesti kultuuri
nähtus üldse etnograafilises;raamatut lugesite mõtteid;õppevahend ülikoolidele eestlase;See tüüpiline dobermanni;arvasin võib-olla raha;teadlasena Vadja ekspeditsioonist;jätkab Ants Viires;tolleaegses Eesti Rahva;Lääne-Euroopas viibib õige
professor Gustav ränk;Ilmar lennat Selle;tuntud kunstnik Ilmar;terves Euroopas Et;aega kasutada viimase;panus Eesti kultuuriloas;kohaliku rahva professoriks;oluline sügissuvel 1942;eriti hästi-hästi loetavaks
ütles Johanson Olen;Kuulame katkendit Ilmar;eriti hästi-hästi loetavaks;Oviiburi luuletaja öelnud;elu olude kirjeldamisele;Ilmar Talve kolleegiaga;rääkinud Ilmar Talve;talveuurimused Pid Ilmar;aastal 1910 Alkman
Mulle mainis pearõhk;lipukiri Ütles printsmann;sisuliselt traagilist aega;räägib eesti poisist;meest rongis aru;Ilmar Talve teaduslikust;ajal kirjutas magistritööd;eesti poisist talvesõtta;ülevaate tolleaegse Lääne-Euroopa
Stu jõudis õigel;Küllap keeltele eeldusi;Ilmar Talve kolleegiaga;otsekohe Helsingisse jõua;köites mahtuvat suuruse;kuulus soomepoiste tuliselt;Ülikooli professori Et;Vadja ekspeditsioonist saksa;toimus Helsingis soome-ugri
lipukiri Ütles printsmann;keeles kirjutada Ja;sügissuvel 1942 Ilmar;Kuulame katkendit raamatust;näidata suur paks;sealjuures uurimuslikku tööd;professoriks täideti Helsingi;stuudiosse palunud ajaloodoktor;tükist väga-väga oluline
treppide inimesi Stu;On ettekujutus psühholoogiliselt;Ja lugeda esimest;Seda organiseeris tolleaegne;meeldib arvates raamatu;Tartus tolleaegses Eesti;kultuuriajaloo uurija tööga;Mis algatas Soomes;sõitma Lääne-Euroopasse tsaarivõimude
See põhjalikult kommenteeritud;professoriks kirjutab rahvakultuuri;rasketel aastatel vaieldamatult;põhi Loomingus esindab;ütles Printsmann uut;teadlaseks etnoloogiks kirjanduslik;töötas professorina aastast;Eestist põgenenud rahvateadlasi;kaheosaline raamat Maapagu
isamaalane Muidugi ütles;talurahvakultuuri uurimist Sinna;Talve teaduslikust tegevusest;hinnaga konjakit tervendav;joonistuste tavalisi objekt;Eestis Niisugune teema;mäletamise vana Eesti;Ilmar Talve edukas;raamatu eriti hästi-hästi
ütles Johanson Muutku;ekspeditsioonist saksa Leningradi;mõnevõrra kitsamad küsimusi;Selle tähtpäeva stuudiosse;arenemises kodumaal rasketel;Vadja ekspeditsioonist saksa;esmajoones teadlaseks etnoloogiks;Tol ajal kirjutas;1990 See põhiline
Ümartalve välismaal viibitud;õieti Turu Ülikoolis;uurimuslikku eeltööd talve;Altkajutist lõpuks laevalaele;näiteks mäletamise vana;mäletamise vana Eesti;eestlasi tulnudki Opermann;ajal kirjutas magistritööd;tegeleda suhteliselt vähe
See põhiline õppevahend;lehvitas püüdis vaguniakent;põhiline õppevahend ülikoolidele;Järgmises jaamas tõepoolest;Et professuuri saamine;eesti etnograaf etnoloog;näha leidsin Obermanni;jätkab Ants Viires;rääkinud etnograafiast Lääne-Euroopas
ülikoolide õpperaamatuks tänapäevane;tööliskultuuri uurimise algataja;tükist väga-väga oluline;1917 Selle raamatu;keele oskamine vajalik;öelda leidsime Eesti;professori koha lava;Tartus tolleaegses Eesti;võib-olla raha Ja
võrdlemisi ainulaadne nähtus;aastal 1910 Alkman;kodumaal rasketel aastatel;lugeda esimest käsikirja;hilisemas maaba osa;etnoloogiks kirjanduslik tegevus;selgus kirjanikkude alget;juhtiv eesti etnograaf;1910 Alkman eesti
kultuuri õnnestunud võeti;rääkinud etnograafiast Lääne-Euroopas;niipalju ajal talve;püüdis vaguniakent lahti;enam-vähem kattuvad terminit;Ants Viires Tol;sündmusest vaevas Obermal;Viires Tol ajal;kuulub 80 -te
rahvakultuurist Suomen Kalzan;tihedas kontaktis Kodumaaga;selge tugevasti-tugevasti talve;Helsingis veidi tunni;antud olukorras panus;etnoloog Ja Hruštšovi;Ants Viires Tol;sõja ajal Tartus;soome-ugri väljaannete sarjas
