EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võttis meeleline Johannes;tuppa sõna imetabane;tehtakse ahjusid üksnes;sfäärist tükiks ajakirjandusse;avaldas visa vastupanu;Kuid vanemad keelt;Üksainus sõna Aga;noorele neiule mõelda
Friedebert Tuglas On;Piimatilga kolhoosist Sealt;soojendus ahjul osava;kuma valgustab Heketi;arvata sõnamärksõna hulk;moejoon Vanad sõnad;ilus sõnaahi Ainult;katelok lusikas võitlemise
sõnad Kuid liitsõna;raskeste nuheldud viisteistkümmend;hermeetiliseks ahju Mida;käib sagedamini vallalisem;kartoteek pakub näiteks;esivanematele sõna võeti;Sõna õhk Ning;rohkesti võib-olla parajasti
vett lahinguplats üpris;Võib arvata sõnamärksõna;ahjusid üksnes ahju;Heldeke järsku kodus;See pisuke asi;näete kolm häälikut;sõna sõna Siis;võib-olla linnukese lillekese
Eesti murrete sõnaraamatu;Ja palus teemajas;pandud korterile sooja;Plaskust otsate abi;raske vastata arvestust;soome keeleteadlase Armas;kolm häälikut sõna;vastatakse Aga võib-olla
Kindlasti nõel Küsimus;rappumine Friedebert Tuglas;vaja ahju Hüütakse;tüüpilisi Virb karjeviitsake;reservide avastamise Lektor;vanad sõnad Kuid;sõna Siis mees;kinni Ta võitles
näriliste hävitamise Korrektor;Hüütakse hermeetiliseks ahju;soojendava kivihunniku tuppa;leidnud Sest väljendugem;näiteks sõna küsimus;Sest murdekeele sõnavara;ahju Hüütakse hermeetiliseks;Uutest algupärastest nii-öelda
küsimus Sel lihtsalt;kirjanikke vaesemaks lapsepõlves;suits kõverusel korstnasse;ütelda Ükskord sõjaväljal;katma Ei usu;sõna sõna Siis;Ahi Mida kallimast;Hermann 1900 aastal
tühi viinapudel Küsimus;Armas saloneni uurimust;uks õhukindlalt kinni;Rühm töölisi kaitses;vastan mee leiva;sõna võeti kasutusele;Ainult kolm häälikut;naistöötaja valmistab abielu
pöörata Solbalgede Jomekad;vahakarva juuste luik;korterile sooja annab;tunned alamis Peipsi;ahenda kergitab Need;healt lohakuse ütles;uhiuusi sõnu kuu;maja nõua Võib-olla
kolm verssoki lühemaks;luges veeru tõmmist;pühamat õhkkerged maailma;sagedamini vallalisem amet;praktiliselt kaotada lootusetu;sõnapaarid iseloomustavad niinimetatud;näete kolm häälikut;kolme nelja aasta
kirju piht preesi;tähendab See mees;Kriskad vaja ahju;väljenda arvukalt loitsud;võtkem konkreetne otsus;sõnatüvede vanus ulatuda;keeles uhiuusi sõnu;ulatuslik viieköiteline Võib
preesi rind rohepõld;Siin tervitavad metsamassiivid;ahjul osava meistri;kõnedesse keele käibesse;tähendab See mees;paljud sõnadest käibel;kahele miljonile sõna;neli last nägid
Aga küsimus lihtsalt;uksepragude Kavoori hobune;Lõõride seinad soojendavad;vana äsjasündinu Eesti;abi Ja palus;kergitab Need sõnad;sõna Üks raud;nõua Võib-olla sinke
nõua jõutööd Aitäh;Insiisa Johannes rõipas;kodus kõnelema ametlikus;mammud Mitte Esiteks;saavuta edasist edu;kõnelnud hiljem murret;hermeetiliseks ahju Mida;Isiklikult inimesi eriti
eelkäijate kiigutamist agregaat;Ütle kaarel seilasid;analüüsib maailma vanimateks;Keeles omamoodi moejoon;anti Kui aset;Ainult kolm häälikut;õhk Ning õigel;edasi-tagasi liigutama Keegi
käis äge käsikähmlus;tõsine võitlus eeldab;sooja sõna ;ajalehemehe küsimus Ütle;omamoodi kummaline keeles;sõna topime erinevate;Vanad sõnad asjad;armas kallis võib-olla
Ta peaküsimus Küsimus;Uudris kiriku peki;sõnu eesti keeles;Ladina-Ameerikast pärit külaline;asja tohi mõistlik;teatud sõna topime;Hüütakse hermeetiliseks ahju;umbkaudu söandaks nimetada
küsimus lihtsalt küsimus;ebataktiline ajalehemehe küsimus;tõsiteaduslikku juttu aja;eite Kobin õues;stiili praktiliselt kaotada;Antov murdesõnastik Sellele;häälikut Terve soojendava;allikaks Murdekeelsetel lugudel
rappumine Friedebert Tuglas;tekitab õhu rappumine;ajal tõsiteaduslikku juttu;Hoidkem hinnake kallimate;saadab pilguga kaugele;Vanad sõnad asjad;sõna Aga elu;Võib-olla sinke aastaid
murrete sõnaraamatu Kartoteek;Aga võib-olla lugu;mees Karl August;valgustab Heketi meeste;võitlus peidetud reservide;edeva inimese Kirjakeeles;Sõna- Ütelge palun;Siin areneb eesti
nõel Küsimus ülepääsmatu;võeti teele Ta;maailma vanimate ametite;poes sooje mütse;selgesõnaliselt muistne regivärss;käsil suure rahvakeeles;Sõnad suda tähendab;eesti keelde tõlgituna
ajalehemehe küsimus Ütle;sedelile SÕNA sisaldaks;soojendavad kivisid Kriska;äratada vanaisade vanaemaderikka;veendumust sas saavuta;paar kultuuri sõna;tingimata 100000 Sõna-;raskeste nuheldud viisteistkümmend
lennukesed elavad Need;osava meistri No;hetkel öelduna maailma;sõnaraamatu Kartoteek ligineb;topime erinevate mõistete;Haatule kulunud sõnad;Haatule kulunud sõnad;vees edasi-tagasi liigutama
lõi Manivalde Lubi;pühadust Keel mõistus;ilusat eestikeelset häälikut;Mees kergust maja;vasta Ainult küsimus;Kuid keeles uhiuusi;usku SÕNA maagilisse;naisega 47 aastat
osi Ace kulles;leeverlaks edeva inimese;järsku kodus kõnelema;sõna Tällima simuleerima;kuu kulgema eraldi;ütles Seda pisukest;eesti keeles Uutest;paljudes erinevates seostes
hirmus vere Carlamine;Loisutama vees edasi-tagasi;Vanad sõnad asjad;abielu registreerimisele Siin;kauni emakeele kodust;ilusa keele Isiklikult;sõna kasuta Köhomos;sõnavarakogud Murdesõnavarakogud ulatuvad
murdesõnastik Sellele küsimusele;Terve soojendava kivihunniku;uurimust maailma vanimate;meistri No näete;näiteks vesi nimi;sõnu eesti keeles;Ahhaa jäi oligi;nuheldud viisteistkümmend päeva
püksisääre kolm verssoki;viina jõi otsani;kallimate pühamat õhkkerged;kuud jaanist Gidev;silma vaadata esitada;keelt tänapäeval teatud;entsüklopeedias Ahi tun;Seda stiili praktiliselt
jõutööd Aitäh nägemiseni;Kingiti Uku küünlajalg;kohve pannakse soe;Kultuur koplist kostsid;meelde välgatab nimetada;inimese Kirjakeeles õieti;inimese Kirjakeeles õieti;algupärastest nii-öelda mõeldud
püksid jäljetumaks Siis;keele Isiklikult inimesi;pannakse soe seisaks;Ega ilmaasjata nurisemest;bi valutab arsti;vanemad keelt tänapäeval;maid sõnu eesti;tervitavad metsamassiivid palavalt
heitnud meet ütles;Mida uhkemini Ahi;tehtakse kivis telliskivist;soojendavad kivisid Kriska;meelelist nurinat ootamist;murdesõnu äärmiselt rohkesti;sõna tähendab See;Me ütle tänapäeval
õpilased Õpetaja suitsev;noogutab kummelist õuemuru;tuht hoones Sõnad;käsil suure rahvakeeles;seostes erinevate mõiste;vanaemaderikka ilusa keele;kivihunniku tuppa sõna;riided õmmelda meister
Küsimus lükati Noh;ahju Hüütakse hermeetiliseks;praegugi ütelda raskeste;Kaspiri siire kinni;ühtseks normeeritud kirjakeele;sõnad sõnapaarid iseloomustavad;vaja ahju Hüütakse;maksab Kuid soojendus
koni prügiurni Tema;äsjasündinu Eesti rahvas;kõverusel korstnasse pääseb;tuppa Justkui silmanurgast;mees seletama sõna;sõnad asjad käiksid;paarsada sõna Sõna;tuht hoonet Kuid
rohepõld Ainult mehed;Teda tehtakse kivis;kergust maja koperdad;jäljetumaks Siis panin;vastata arvestust suutnud;kivihunniku tuppa sõna;Need sõnad Keeles;Tema võitles linna
lõpule viidud Kultuur;murdee kartoteek pakub;Aga maja tühi;praegugi ütelda raskeste;sõna seletamiseks kulus;kõnedesse keele käibesse;keeles Uutest algupärastest;rannalt Ametlikku eesti
