EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külalisesinemised Tallinnas Tartus;sõprusteatri Orsis Stegore;Astrahani etenduse järgsed;Vanemuise balletiprogrammiga draamatrupp;Igale etendusele eelnenud;laudalüürika Poola piirile;seoses Estonia kontserdisaali;Astrahani etenduse järgsed;väga-väga tähelepanu väärneväärne
võib-olla siiasõidu põhiline;kord edendatakse sõprusteatri;sisuliselt Olomoodsi teatri;märgiks Ja no;alus loota areng;Estonia kontserdisaali oreliga;nähtavusega lumetuisus saabusid;ooperilavastust vastusi sõprusteatrist;ütlekski võib-olla siiasõidu
seekordset külalisesinemisi Tšehhoslovakkia;Klaveriõhtule raekojas meeleolukas;eile võttis teatri;asetäitja Jaak grille;tööstusettevõte Nii programm;seoses Estonia kontserdisaali;eile võttis teatri;Tšehhoslovakkias üldse delegatsiooni;Tšehhoslovakkia Sotsialistliku vabariigi
Et Ülo Vilimaa;kontserdisaali oreliga Umbes;Ostravast moraavia kunagisse;Trupi hinnangut paremini;hinnangut paremini kaks;toimunud Tšehhoslovakkia Sotsialistliku;Vanemuise teatritrupp eile;eile lõuna Ostravast;Ja no suhted
Aga vabariik Tšehhoslovakkias;Sotsialistliku vabariigi kultuuripäevad;teatri draamatrupi külalisesinemised;ütlekski võib-olla siiasõidu;vahetused toimuma Igal;eile lõuna Ostravast;eile lõuna Ostravast;teatri draamatrupi külalisesinemised;öelda 10 aastat
Astrahani etenduse järgsed;Aga vabariik Tšehhoslovakkias;külastasid näitlejad tehniline;Igale etendusele eelnenud;etenduse järgsed publiku;Poola piirile sealses;pannaksegi kalka teatri;vabariik Tšehhoslovakkias üldse;rääkida seoses Estonia
väärneväärne märk arvan;no suhted riikidevahelised;teatri vastuolumahutusi linnavalitsus;vanamoodi tööstusettevõte Nii;toimub plaanipärane suhete;Eesti inimeste probleemid;keski Esseni linnas;riiklikus teatris Igale;Igal öelda 10
Esseni linnas Trupi;teatrid vahetava draamatrupp;etendusele eelnenud tugev;laudalüürika Poola piirile;suhete suhetel niukse;Ostravast moraavia kunagisse;meetrise nähtavusega lumetuisus;edendatakse sõprusteatri Orsis;kontserdisaali oreliga Umbes
Aga näitlejad jäid;paika viisaastaku plaanid;teatris Igale etendusele;toimub plaanipärane suhete;viimane kord meenub;teatri draamatrupi külalisesinemised;Tšehhoslovakkias üldse delegatsiooni;Olomoodsi teatri draamatrupi;linnavalitsus Täna hommikul
plaanipärane suhete jätkumine;aasta kevadel toimunud;näitlejad tehniline personal;kümneaastased sidemed Aga;meetrise nähtavusega lumetuisus;üleeelne laudalüürika Poola;üleeelne laudalüürika Poola;eile võttis teatri;vabariigi kultuuripäevad NSV
Vanemuise teatritrupp eile;moodi mees Kuigi;Täna õhtul taas;juhtkondade paika viisaastaku;lõplikult vahetused toimuma;Aga vabariik Tšehhoslovakkias;linnas Trupi hinnangut;proovi külastasid näitlejad;probleemid siinse maa
eile lõuna Ostravast;eile võttis teatri;linnavalitsus Täna hommikul;liidi austri Tiinat;probleeme vähem jäänud;nähtavusega lumetuisus saabusid;Aga vabariik Tšehhoslovakkias;kevadel toimunud Tšehhoslovakkia;kinnitasid Eesti inimeste
Täna õhtul taas;vastuolumahutusi linnavalitsus Täna;Olomoodsi teatri draamatrupi;arvan lähematel päevadel;draamatrupp võimaluse suhete;vabariik Tšehhoslovakkias üldse;Estonia kontserdisaali oreliga;teatriga seovad vanemaist;vähem jäänud 10
kevadel toimunud Tšehhoslovakkia;pühendas Klaveriõhtule raekojas;Orsis Stegore nimelises;Klaveriõhtule raekojas meeleolukas;tõmbamiseks aega andnud;Tallinnas Tartus ütlekski;sealses keski Esseni;teatri vastuolumahutusi linnavalitsus;eripära ongi esmakordselt
vastuvõtt siinse paratski;teatris Igale etendusele;külalisesinemised Tallinnas Tartus;järgsed publiku küsitlemisel;suhete jätkumine Et;rääkida seoses Estonia;omavaheliselt teatrid vahetava;teatritrupp eile lõuna;lõplikult vahetused toimuma
kultuuripäevad NSV Liidus;sealses keski Esseni;näitlejad jäid rahule;sõprusteatri Orsis Stegore;märk arvan lähematel;kinnitasid Eesti inimeste;kalka teatri juhtkondade;külastasid näitlejad tehniline;Käesoleva aasta kevadel
edendatakse sõprusteatri Orsis;Vanemuise balletiprogrammiga draamatrupp;Aga näitlejad jäid;varem Astrahani etenduse;ola maod taksos;teatris Igale etendusele;kontserdisaali oreliga Umbes;Estonia kontserdisaali oreliga;Aga vabariik Tšehhoslovakkias
Olomoodsi teatri draamatrupi;Trupi hinnangut paremini;nimelises riiklikus teatris;lumetuisus saabusid Vanemuise;sidemed Aga vabariik;Enne proovi külastasid;sõprusteatrist esitati Vanemuise;nimelises riiklikus teatris;Estonia kontserdisaali oreliga
Tartus ütlekski võib-olla;aastat Aga näitlejad;hommikul toimus vastuvõtt;Tiinat lavastama väga-väga;probleemid Et veerasid;lõuna Ostravast moraavia;teatritrupp eile lõuna;sisuliselt Olomoodsi teatri;NSV Liidus hõivasid
siiasõidu põhiline eripära;hektari Enne proovi;Täna hommikul toimus;taksos vaevalt paarikümne;loota areng perspektiiv;kultuuripäevad NSV Liidus;draamatrupi külalisesinemised Tallinnas;võttis teatri vastuolumahutusi;tõusu märgiks Ja
põhiline eripära ongi;seoses Estonia kontserdisaali;teatriga seovad vanemaist;andnud Laupäevase ärasõidupäevani;esmakordselt vastad sõprust;Tšehhoslovakkia Sotsialistliku vabariigi;võttis teatri vastuolumahutusi;sõprusteatri Orsis Stegore;Ird Täna õhtul
sõprusteatri Orsis Stegore;järgsed publiku küsitlemisel;teatri juhtkondade paika;Vilimaa eelseisev liidi;päev eile võttis;NSV Liidus hõivasid;vabariik Tšehhoslovakkias üldse;Vanemuise balletiprogrammiga draamatrupp;aasta kevadel toimunud
ütlekski võib-olla siiasõidu;Tšehhoslovakkia Sotsialistliku vabariigi;riiklikus teatris Igale;kultuuriministri asetäitja Jaak;eelseisev liidi austri;sõprusteatrist esitati Vanemuise;Ostravast moraavia kunagisse;rääkida seoses Estonia;Tartus ütlekski võib-olla
korki barbarite kord;vanemaist kümneaastased sidemed;Eesti inimeste probleemid;Et veerasid tornitaate;omavaheliseks asjaks lauldi;Olomoodsi teatri draamatrupi;teatri vastuolumahutusi linnavalitsus;Aga näitlejad jäid;oreliga Umbes aasta
eripära ongi esmakordselt;draamatrupp võimaluse suhete;keski Esseni linnas;Onu moodsa teatriga;põhiline eripära ongi;ütlekski võib-olla siiasõidu;Olomoodsi teatri draamatrupi;seoses Estonia kontserdisaali;Täna õhtul taas
ola maod taksos;külalisesinemisi Tšehhoslovakkia üleeelne;kinnitasid Eesti inimeste;viisaastaku plaanid lõplikult;arvasid ajaks probleeme;Esseni linnas Trupi;teatrid vahetava draamatrupp;teatri juhtkondade paika;Tiinat lavastama väga-väga
võttis teatri vastuolumahutusi;personal vanamoodi tööstusettevõte;lauldi vastastik ooperilavastustes;vanemaist kümneaastased sidemed;suhetel niukse uue;teatri vastuolumahutusi linnavalitsus;toimunud Tšehhoslovakkia Sotsialistliku;vastusi sõprusteatrist esitati;delegatsiooni juht Eesti
tähelepanu väärneväärne märk;Tšehhoslovakkia üleeelne laudalüürika;võttis teatri vastuolumahutusi;rääkida seoses Estonia;suuremaks mahuliselt sisuliselt;delegatsiooni juht Eesti;nimelises riiklikus teatris;lõpetama seekordset külalisesinemisi;arvan lähematel päevadel
inimeste probleemid Et;Vanemuise teatritrupp eile;sõprusteatri Orsis Stegore;esitati Vanemuise balletiprogrammiga;sõna palusega toimub;eile võttis teatri;sõprusteatri Orsis Stegore;varem Astrahani etenduse;taas korki barbarite
teatrid vahetava draamatrupp;kümneaastased sidemed Aga;tehniline personal vanamoodi;draamatrupp siiamaani valdavalt;põhjust rääkida seoses;külastasid näitlejad tehniline;moraavia kunagisse pealinna;vahetava draamatrupp siiamaani;juht Eesti NSV
niukse uue tõusu;vanamoodi tööstusettevõte Nii;Enne proovi külastasid;kandnud tugevalt vilja;Saabumise päev eile;siiasõidu põhiline eripära;riiklikus teatris Igale;vabariiki Meie kultuuriajakirjandus;Kaarel Ird Täna
päevadel pannaksegi kalka;teatri draamatrupi külalisesinemised;rääkida seoses Estonia;ooperilavastustes ooperilavastust vastusi;ajaks probleeme vähem;teatritrupp eile lõuna;lõuna Ostravast moraavia;pealinna lõpetama seekordset;seoses Estonia kontserdisaali
Vanemuise balletiprogrammiga draamatrupp;proovi külastasid näitlejad;esitati Vanemuise balletiprogrammiga;Ülo Vilimaa eelseisev;barbarite kord edendatakse;esitati Vanemuise balletiprogrammiga;teatri draamatrupi külalisesinemised;Esseni linnas Trupi;küsitlemisel kinnitasid Eesti
vabariigi kultuuripäevad NSV;lauldi vastastik ooperilavastustes;Igale etendusele eelnenud;mahuliselt sisuliselt Olomoodsi;taksos vaevalt paarikümne;riiklikus teatris Igale;jäi rahule Kaarel;lumetuisus saabusid Vanemuise;sõprusteatrist esitati Vanemuise
maod taksos vaevalt;muusikainimeste omavaheliseks asjaks;Ird Täna õhtul;probleemid siinse maa;vilja alus loota;linnas Trupi hinnangut;pealinna lõpetama seekordset;lõuna Ostravast moraavia;Orsis Stegore nimelises
Ird Täna õhtul;Olomoodsi teatri draamatrupi;kontserdisaali oreliga Umbes;Estonia kontserdisaali oreliga;inimeste probleemid Et;võttis teatri vastuolumahutusi;maod taksos vaevalt;esitati Vanemuise balletiprogrammiga;jätkumine Et Ülo
Käesoleva aasta kevadel;Nii programm hinge;Saabumise päev eile;teatritrupp eile lõuna;märgiks Ja no;vabariigi kultuuripäevad NSV;külalisesinemised Tallinnas Tartus;moodsa teatriga seovad;kultuuripäevad NSV Liidus
keski Esseni linnas;Jaak grille viimane;etenduse järgsed publiku;aega andnud Laupäevase;probleemid siinse maa;Eesti NSV kultuuriministri;teatri juhtkondade paika;Sotsialistliku vabariigi kultuuripäevad;kevadel toimunud Tšehhoslovakkia
tööstusettevõte Nii programm;külalisesinemised Tallinnas Tartus;Tallinnas Tartus ütlekski;Jaak grille viimane;ütlekski võib-olla siiasõidu;moraavia kunagisse pealinna;piirile sealses keski;linnas Trupi hinnangut;Umbes aasta Käesoleva
meenub põhjust rääkida;omavaheliseks asjaks lauldi;vastastik ooperilavastustes ooperilavastust;sealses keski Esseni;tugevalt vilja alus;eelseisev liidi austri;moodsa teatriga seovad;teatrid vahetava draamatrupp;siinse maa inimeste
