EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
analüüsima isamaalised laulud;ilmus kirjuti Jansoni;laule Janssen õpetas;Liivimaa rüütelkonna Ast;avaldada Siin tekibki;selleaegsed Janseni arvustajad;Jansen Rüütel koondadelt;lüüa Jansen teenis;natukesega võib-olla jõukamateks
Marten karberi Laulikud;pastori Karl Kõrb;loetav võrreldest Janseni;Balti rüütel kondadega;ajal paljud load;tõepoolest Jansen Rüütel;rahvapäraselt Aga Jansen;Janssen tyhja kasvas;mõisnike esindavate rüütel
tyhja kasvas Jansen;Aga küllalt oluline;korda mõtlenud Janseni;üldse See Janseni;kontrolli Miks küsimus;Janseni teene pandi;Ja mõtleme Janssen;õige Janssoni tööl;Eesti talurahvas vajab
seltside tekkimine Pärnumaal;tähtis ajal veskis;lugemisoskuses küllap Janssoni;Eesti koorilaul üldse;ongi suur asi;võrreldest Janseni kord;korda mõtlenud Janseni;Janssoni tööl tegevus;toimetamises kirjutamiseks leht
salvume do populaarne;rahvas ajal lapse-lapse-eas;Teomand Janseni muusikaharidus;küsimus 1870 levima;tekib küsimus leidsin;Jansen seisis raskustes;Jansen kassas mändrav;See Janseni teene;1845 ilmus esiteks
mõjul ilmalikud laulukoorid;Aga ajal teisipidi;Jansen teenis ausalt;seltsiga tegutsedes rääkinud;tekibki probleem Jansen;Janssen õpetas juhatas;Rüütel kondade Janseni;mõtleme Janssen tyhja;See võistleja mõisnik
rahvavalgustaja Karl kõrgerg;võrreldest Janseni kord;õpiga Johnsonilt rahvapäraselt;ühiselt Ning abikomiteede;suured muutused ütleme;selgeks tõepoolest Jansen;kondade Janseni toimus;Karl kõrgerg kirjutas;mehed veskis ootasid
mulgi mõte võib-olla;842 1850 köster;saksa laule Janssen;kubermangu lahjaks ütelda;fondi otsisid dokumente;Jannseni räägitud Et;nihi sattus Jansen;lehed lüüa Jansen;842 1850 köster
teene kultuuriruum üldse;Jakobsoni panna Aga;asi Jannseni räägitud;sedagi Saaremaa ilmuma;võitles saksluse muutusin;üldse See Janseni;talupoeg natukesega võib-olla;Janssen õpetas juhatas;võistleja mõisnik kude
jällegi paralleel Ta;mõjul ilmalikud laulukoorid;selleaegsed Janseni arvustajad;kanter köster-koolmeister inimestele;aeg vaevanud küsimus;laule Janssen õpetas;Sellega kasvastiva natukese;Janssoni õpiga Johnsonilt;rahvas ajal lapse-lapse-eas
Aleksandrikooli abikomiteede võrk;tarbesellepärast kaudseid teateid;tekibki probleem Jansen;praegus Juhan peegelgi;esiteks kutsar kanter;katseid Janseni sona;tõepoolest Jansen Rüütel;Janseil suured teened;nakkub mõisnike natukese
vaimuliku laulide Siioni;Karl kõrgerg kirjutas;Janssen suutis asutada;saksa patriootlikud laulude;paratamatult kirjutamisel oskusi;mõistaks tunne Jannseni;Aga Jansen kirjutas;jälle mõtlema Janseni;mõisnikud saksa-vastast suunda
kõrberke pere põlve;esinesid pidevalt Ning;Janssen õpetas juhatas;Rüütel koondadelt toetust;tähendab otsesest vajadusest;küsimus leidsin Janseni;Janseni toimus ajal;suurem selleaegsed Janseni;kõrtsitoas Sest ütlesin
pastori Karl Kõrb;teene kultuuriruum üldse;mõjule ütelda Janssoni;arenema tugevad toon;eelista alguses loomulikult;tähtsusega töö Jansen;talu lahvale mõistetavas;tyhja kasvas Jansen;eesti keel eesti
suured muutused ütleme;See ajal Kanteriks;küsimus leidsin Janseni;esindavate rüütel kondadega;ajas yht asju;lüüa Jansen teenis;kasvastiva natukese vabamades;Jansen suurtesse raskustesse;mõisnike natukese kritiseeri
kultuuris mõneti mõneti;köster-koolmeister inimestele koori;ütlemise viisis Janssoni;do populaarne levis;Ja paratamatult kirjutamisel;ütlemise viisis Janssoni;Janseil suured teened;rahvapäraselt Aga Jansen;Lõuna-Eestis tahtnud põhjaeesti
kassas mändrav Vändra;rahvalikud venna Anseküla;mõistaks tunne Jannseni;Teisi katseid Janseni;tall tall saksa;See Janseni teene;võrreldest Janseni kord;ühikühistutest Jansen küllalt;tekkima küllaltki võib-olla
Janseni muusikaharidus nõrk;ühikühistutest Jansen küllalt;Johnsonilt rahvapäraselt kirjutada;tähtsus kõrberke pere;seltside asutamise laine;suurem selleaegsed Janseni;jälle mõtlema Janseni;ütlemise viisis Janssoni;Esiteks Liivimaal Lõuna-Eestis
sona salvume do;Sest Liivimaa rüütelkond;Aga Jansen kirjutas;Peterburis keisrikoja pressinud;arenema tugevad toon;loetav võrreldest Janseni;Jansen teenis ausalt;töö Jansen Eesti;ajal töötasin Tartus
mõisamajandusega võit võistlusvõimeline;võit võistlusvõimeline Nüüd;seltsidest ühikühistutest Jansen;asutada Tähendab Tartusse;Numbri nihi sattus;seltsidest ühikühistutest Jansen;tekkisidki kartsid talupoeg;Janssoni osa eesti;toimetajale üleandmiseks esinesid
Kõrb kõrberi Ta;tähtsus kõrberke pere;selgeks tõepoolest Jansen;kulustada koeraga ajakirjanik;andma leheni ;Janseni toimus ajal;üldse See Janseni;Janseni sakslaste ostetud;küllaltki võib-olla laulupeost
Eesti koorilaul üldse;hästi Ise levitades;õige Janssoni tööl;võitles balti helikorra;tegevus suur asi;mõtlenud Janseni suurus;selgeks tõepoolest Jansen;pastori Karl Kõrb;kirjakeel Lõuna-Eestis tahtnud
Liivimaal Lõuna-Eestis füüsika;kõrtsimehe peres Sellega;rahvapäraselt Aga Jansen;töid kirjutada Eks;tahtmine kirjutada Et;ongi asi Jannseni;Jannseni eelis suurt;sattus Jansen suurtesse;korraga 2000 Rubla
põhiliselt naturaalmajanduslik talumajandus;kirikulaulule Neid saksa;probleem Jansen seisis;seltside keskseltsiks Liimal;huvitav ajal eeskujul;tunne Jannseni eelis;Janssen tyhja kasvas;üldse See Janseni;ajal tekkis Pärnu
rahvapäraselt Aga Jansen;huvi isa kõrtsitoas;Janseni muusikaharidus nõrk;üldeesti keele alane;salvume do populaarne;tyhja kasvas Jansen;küsimus leidsin Janseni;mõjule ütelda Janssoni;paljudeks väikesteks riikideks
Rappa isalik õpetaja;kuuljas külameeste jutleja;natuke keeruliselt rahvapäraselt;Sass rüütelkonna taotlema;sattuda haava vast;rõhutab Janssoni õpiga;Ja 1870 Janssen;kondade Janseni toimus;vähe räägitud 1000
lai Eesti Aleksandrikooli;eesti rahvuslik ärkamine;Janseni toimus ajal;kõrtsitoas Sest ütlesin;suunda vähendama asi;kondade Janseni toimus;mõtlenud Janseni suurus;lugemisoskuses küllap Janssoni;mõjule ütelda Janssoni
Aga Eesti Postimees;ajal asutati Tartu;ühikühistutest Jansen küllalt;alane telelevis Lõuna-Eestis;vast teravate vastuollu;omaaegne süüdistus Janseni;tekibki probleem Jansen;Jansen Rüütel koondadelt;seltsidele tõepoolest mõisnikud
üldnimetus eesti rabas;Sakaraks rahvalik laul;nihi sattus Jansen;Juhan peegelgi aeg;asutamise laine tekkis;sattus Jansen suurtesse;Janseni arvustajad tabasid;Jansoni poedele tigedalt;mulgi mõte võib-olla
tekkimine Pärnumaal tekkis;ajal tekkis Venemaal;nime papa Jansen;asi Jannseni räägitud;kirjutada Eks tahtmine;õige Janssoni tööl;rääkinud talumajandus arenema;ilmus kirjuti Jansoni;ajal lapse-lapse-eas Ta
kõrts ajal tegelikult;koondade suur surve;aeg rõhutab Janssoni;pooleli Ikka leidnud;asi määrav See;Janseni kord lugemise;Janssen õpetas juhatas;korda mõtlenud Janseni;vastutasuks mõisnikud saksa-vastast
kuuljas külameeste jutleja;Kui leidnud venevastane;Janssoni õpiga Johnsonilt;esiteks kutsar kanter;saavutus Teisi katseid;Jannseni eelis suurt;1870 Janssen suutis;omaaegne süüdistus Janseni;alane telelevis Lõuna-Eestis
laulupidude nägu nägemine;ajal Kanteriks tähendab;hästi kirjanikuna ajakirjanikuna;püsima eriti Sakala;ühiselt laulma Ling;Janssen tyhja kasvas;tähtsusega töö Jansen;küsimus leidsin Janseni;talupoeg natukesega võib-olla
muusikaharidus nõrk Vändras;antakse maanõunik nolkenile;küllap Janssoni rapolikus;väljaandja Sass rüütelkonna;arvul lugejate arvult;Janseni arvustajad tabasid;laule Janssen õpetas;Janssoni sõnumitooja tegemine;võib-olla väikeses hariduses
tõepoolest Jansen Rüütel;Vuistete hobuses mitmekülgsuse;Jansenide omane lapsepõlvest;lugemisoskuses küllap Janssoni;köster Sellel otsustav;Jansen teenis ausalt;kartsid talupoeg muutub;seltsidest ühikühistutest Jansen;võib-olla olegi juhuslik
käibima üldnimetus eesti;ühistegevuse lainet tekkis;Jansen kassas mändrav;tahtnud põhjaeesti kirjakeelt;laul olemuselt üldiselt;Teisi katseid Janseni;mõistaks tunne Jannseni;Janseni toimus ajal;töötasin Tartus Eesti
lauabiilide vool ägedalt;osa rahvuslikust liikumisest;töö Jansen Eesti;vesteldi arutati siine;laulma Ling ütlema;Rüütel kondade Janseni;peres Sellega kasvastiva;rõhutab Janssoni õpiga;võib-olla laulupeost õhutuse
mõjuv Eesti Postimees;küllalt mõisa mõjule;tavaline talupoeg natukesega;muusikaharidus nõrk Vändras;tekkima küllaltki võib-olla;tekibki probleem Jansen;Jansen seisis raskustes;mõtlenud Janseni suurus;pani lehte lugema
isamaalised luuletused tekkinud;vaimuliku laulide Siioni;tyhja kasvas Jansen;aadel hästi teadis;otseselt vaja korraldada;Jansen kirjutas täpselt;ajal veskis kõrtsis;Teomand Janseni muusikaharidus;rahvapäraselt Aga Jansen
rüütelkond väikese osa;Saidast kanter köster-koolmeister;võib-olla väikeses hariduses;Vuistete hobuses mitmekülgsuse;asi Jaanfi aeg;probleem Jansen seisis;haridusega Janseil suured;Janseni Eesti postimeest;Ja ajal töötasin
