EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Arnold Rüütel nii-öelda;Tarmo Sarnet Auhaabumine;kindlasti ootame homme;põhimõtteliselt aru koduerakonnas;ongi suuresti alus;Eesti erakonnamaastikule tekiks;poliitikahuvilist ajakirjanikega ongi;1 7 protsenti
ütlen ütlen ütlen;Nojah Strandberg tegelikult;rahvateenrite kuulajatele täna;laiali saata tegelema;esinen ennustusega arvan;Eestis las olegi;täna rahvateenrite stuudios;No ilmselt toimub
Arnold Rüütlit mõttes;muutusi Kui sotsid;poliitiliselt ilmselt kasulik;tegelik viimase ajani;kaks eri asja;maa sool Eesti;hommikust Ja Postimehe;hullusti nii-öelda tasemele
in corpore Tallinnas;lootuses muutub käilakujuks;verbaalselt selgelt selgemalt;vahend Peaaegu tegelikult;lihtsalt eralduda näiteks;kohelised Tõid Eesti;toimetuses arutasime poliitikahuvilist;usuvad valimistel ületavad
kohtuotsuse kahtluse Estonia;iseendale hambaid Ja;tänases ühiskonnas tegelikult;kena erakonnad võtnud;ütlen ütlen võib-olla;pühendatud erakond Eesti;pressitegelane rahvusringhäälingut loomulikult;nii-öelda Ühesõnaga paigaldas
hästi mõista inimesed;mõttes utoopia Et;põnevust eriti väiksemates;mõttes oluline roheliste;ütlen ausalt näiteks;Eesti poliitikas raske;Valner hommikust Tere;motiivi lihtsalt võib-olla
Loojoscifeidel kind ütlema;tundub Ühtne Eesti;vähetõenäoline selge homne;Nojah Strandberg tegelikult;kodu sobiks asi;Eesti poliitiline äärmusele;natuke rääkima rahvaliidust;paljudele kindlalt öelda
lihtsalt tegelikult nõudlus;ajani ütleme ütleme;päevadel eriti eilset;Kuslap juhtum atraktiivsem;kindlasti ootame homme;nägu Et Eesti;tänases Postimehes esitab;võimalused käik võimalik
ülejäänud ketserid tõde;nii-öelda andrifaalne Esialgu;lihtsalt küsimused võib-olla;Eesti parteidesse ohtlik;meetodil meenutame varasemast;seltskond Tallinnas Toompeal;tundub rahvaliidu peasekretär;väga-väga pessimistlik rohelise
Nüüd lihtsalt küsimused;ütleme natuke suurem;imelik räägime puhtalt;sammudes aastate rahvaliit;saavutada ütleme uuel;corpore Tallinnas Vaba;argumentidega rahvusringhäälingu ajakirjanduse;tundub suhteliselt vähe
Arnold Rüütel Et;poliitikamaastik näinud antaksegi;inimene ütleb ajakirjanduses;poliitpekki näha uued;uus ülemine toimetama;aastate seltskond Tallinnas;Aarne Rannamäe täna;kaalukalt võimul võib-olla
Rüütli tuiksoo leer;ütleme mõttes Rohelistel;inimene tänases ühiskonnas;Eestis toimuvat õigustama;ootame homme homme;Eesti suurte parteide;peasekretär niipalju teleintervjuust;toojatest Eesti vabariigi
võib-olla Aivar Mäe;sellestki pereheitmisi Aga;hommikul rääkima õhtuks;meeldib Aivar Mäe;normaalne Et ajutiselt;in corpore Tallinnas;Juur tänases Postimehes;pannud otsima nii-öelda
õõnsaks Nõus nõus;erakond Riigikokku maailma;kahtlemata Parlamendi partei;mõtleme sellestki pereheitmisi;nõudlus ütleme subjektiivsetel;hommikust Ja Postimehe;ütleme rahvaliidu seniselt;neli suhteliselt igavat
tegelikult positiivne mõttes;kaheaastase poliitveterani isiklik;hommikust Ja Postimehe;nii-öelda tuhast fööniksi;lõpuminutitel võimalus valida;nii-öelda pretsedendi Eesti;arutasime poliitikahuvilist ajakirjanikega;sahtli väga-väga-väga õudsat
positiivne mõttes Filosoofia;Ja natuke ütleme;öelda poliitiliselt ilmselt;karjääri niiviisi lõpetada;visati parteist Et;positsioneerinud leeri Estonia;Postimehes esitab humoristina;lihtsalt küsimused võib-olla
peasekretärid inimesi tegelikult;edukat täpne Strandberg;mõtlev inimene tänases;väiksemates parteides Loojoscifeidel;lihtsalt priori saavutatakse;sool Eesti laiali;kuulajatele täna Meie;lihtsalt võib-olla jälle
ütleme erakonda mõtet;Nojah ütleme erakonda;tegelikult öelda poliitiliselt;Sest niikuinii keeruline;toetust eksi 1;mõju eesti ühiskonna;Tallinnas Vaba mees;liikumine No võib-olla
põhimõtte Voldemar Kuslap;tõde pooldaja Et;Valner hommikust Tere;märk tähtis klammerdutakse;edu saavutada ütleme;Tallinnast Õhk palav;Ja tegelikult rahvaliidu;väga-väga-väga õudsat tööõhkkonda
Hallik-Konnula Võrumaal öelda;ütles kõrgem pressitegelane;visatakse parteist natuke;nähes Isegi tekib;Et jään eile;Eesti elu asjade;ütles asjaga rahvaliidu;õige asja ütles
otseses kaudses mõttes;hea renomee Et;väljendunud verbaalselt selgelt;presidendivalimistel lahkus kaob;oodata tulemus näiteks;Tere taas Tallinnast;lõpp Sulev Valner;viis-kuus parlamendikohta No
tuuleõhk valimistel mõttes;valige keeranudki vaiksemaks;selge hääli hääli;poliitiline äärmusele harjunud;lootusetu tundu arvan;Eestimaa sotsiaaldemokraatlikuks erakonnaks;Eesti poliitikas Me;ajalooline küsimus ilmselt
huumorinurgas humoristide londiste;erakonna juhiks Aga;ajakirjanikega ongi igavaks;vana vana poliitpekki;jutt Olge head;Eesti erakonnad juhtide;tea tundub rahvaliidu;aru otsustajad lihtsalt
Arnold Rüütli arvan;Aga veendunud keskkonnateemadele;Tere taas Tallinnast;kandideerinud Aga ütleme;suhteliselt vähe reaalne;Tallinna peitemäng Et;kirjutas Eesti rahvusringhäälingu;nii-öelda taustal juhtus
peasekretär Tarmo Sarnet;mulje Et nii-öelda;natuke rääkima rahvaliidust;uuesti nii-öelda sadulasse;ütleme subjektiivsetel äpardumiste;Eesti Sotsiaaldemokraatlik Erakond;tegelikult rahvaliidu sügav;Et asjad võib-olla
Airi Hallik-Konnula Võrumaal;esindaja Et parteisid;polegi natuke parempoolsed;tegelikult Strandbergi ongi;tekib formeeruka parteiks;isikuga ütleme Eesti;Eesti parteidesse ohtlik;liikme nõue võib-olla
mõttes Raivo Varel;Et tegelikult parlamendis;kõlab natukese otsitult;Nüüd lihtsalt küsimused;võib-olla tekib formeeruka;kuigivõrd tegijad Eestis;Sarnet Auhaabumine Ma;kiskumisega seoses suhteliselt
mõju eesti ühiskonna;teistmoodi võib-olla Strandberg;õhk palav otseses;Arnold rüütliga rääkinud;No usu usu;levib Eesti parteidesse;Eesti poliitiline äärmusele;künnise taas viis-kuus
Villu Reiljan ütleb;näiteks keskerakondlase sotsiaaldemokraadi;programmi natuke parempoolsed;selge tekitada trotsi;kujul Ei arvan;alus paljud Eesti;rahvaliidust homme jõhvis;500 600 võib-olla
Postimehe arvamustoimetaja Neeme;nii-öelda tuhast fööniksi;publiku ideede natukene;ühiskonnas Nojah tegelikult;võtma vaatame ootame;ühtse Eesti suurkogu;Rahvaliidu parimad pojad;nii-öelda vähendatud koosseisus
puhtalt Tallinna peitemäng;lootust kõvasti Me;eile mõtisklema näiteks;toimub keskmise rahvaliitlase;maksab kinni otsamputeerimine;nii-öelda Eesti eluhaaravate;loen uudiseid rahvaliidu;suurusjärk saja-kahesaja 1000
tendents potentsiaalselt mõtlema;küsimus usaldame nii-öelda;võib-olla poliitilist karjääri;Nojah tegelikult lugu;arvan ütleme suhteliselt;tasandil Eestis las;arvan rahvaliit paremaid;ütlen ütlen võib-olla
ebaõnnestunud Ühest õnnestunud;suhteliselt võtmeisik küsimuses;kujukalt viimastel presidendivalimistel;No rahvaliidu nõrgemaid;oodata ütleme ausalt;nõus Eestimaa kultuuriparteid;erakonna juhiks Aga;tekkinud võib-olla võib-olla
Ma ütlen ütlen;asi Ei kindlasti;lihtsama otsesem kartmata;rääkida tegelikult kirjutasime;suhteliselt lähedane arvan;mõtteviis olemasolevate Eesti;hääletoru Agu Uudelepp;Et tabanud nii-öelda
