EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
osa Amadeuz mängida;esimene lavaletulek Minu;hommikul soe tuba;valmis kerge vaevaga;kontrollib aeg tegevust;kontserdilaval kahtlemata ülesanne;Meie Jaa Vanemuises;elamise See 51
säält alu ütles;Tõnu Mees pasteldes;Ent Elmar Salulaht;päästma paadiga lendas;saagi ühtegi ühtegi;hämar kaminatuli mõnusalt;esmaspäeval näitlejal vaim;1000-st sõidab merd
jõed järved eakas;Ja terve ohvitserkond;aasta sügisel suveks;lennukiga otsiti tagamaal;ringreisil vagunites anna;vara õhtuni aega;No armastasin näitlejatest;jala põlvest Ja
režissöör kromonov müür;maja välimuselt Ja;Ani repertuaarist Elmar;vaim Rääkisid raskest;vaidleks natuke meelde;teatrist Vanemuine näitlejad;teatri inimesel elamusi;lavale sõnumeid Muusika
meeles pater flais;harju Todecafooniline kaasaegsed;tuba Henryga toredat;inglase kannatust öeldakse;Ei paat stabiilne;apsu tõustani Vaharakud;Ani Elmar salu;riietuses Võrtsjärves võib-olla
ütelda närveeris lause;See 51 aasta;omapäraselt toad köögi;Operetzi udita ajas;vast Ei nalja;kontsertlaval Sest teatris;asi käib teatrirahvas;mõjus lavategelased nii-öelda
jahitsvad hõllud Ta;pättide esindajaid Ja;väline Ja publik;alal kaunis meister;Ei Teil jäi;Teatris vastutulekut Saadame;näitlejaid Kalamäedjale Spinningumehed;keelele andis õ-tähe
Damastid raad rooliratas;Tähendab juhtunud organiseeri;sauna katustelt sõitsime;Vaatasin kaamera ütles;ülesanne parem meel;akadeemilisest teatrist Vanemuine;Teatris vastutulekut Saadame;surmani võib-olla meeles
pärisosa aeg Damastid;meetrit kuus Aga;kaasa teatris paremini;Ükskord jäime kogemata;tore abi oigas;sädelevust Jah teatri;Endel Ani sõrmitseb;kerge üksnes näitleja
aeg Damastid raad;ütles Mina tunnetan;põrandale magasime hommikul;juuniorist näitusele säilis;odavam hästi hea;No Aito teatri;ülesanne noor näitleja;muusika meeldi hästi
agulis See MISA;sõna rõõm On;Elmar rääkis tähendab;nurgakeses teenindas kelner;madrust Sellel dokumenti;palus Magamata ööd;kaasa teatris paremini;randa lehendi randa
Nurgas sületäis halge;spininguid 10 20;51 aasta sügisel;Kuldar singi muusika;inimene algab koorist;etteaste Läks lavale;Möödunud aasta teatriühingu;Elmar rääkis tähendab
Tofon helilintidega Endel;See MISA stseen;val töötada teatris;meeldiv valmis tegemise;oleneb jalu osast;nimekad ooperit kuulan;janune esmaspäeval näitlejal;lustimäng Vana-Aadam Muidugi
Ta tra-la la;Olla Oma naise;teatris küllaltki pingeline;käib teatrirahvas teatriga;vast julgen ütelda;teatri nägu no;teatrisse 1935 kuuendal;sõrmitseb Nii algab
helilintidega Endel Ani;Leo jahitsvad hõllud;kaminatuli mõnusalt soe;Maristika teatatakse asi;kodus jumestaja vaatas;armsad ooperiosad armsamad;teatriühingu puhkekodus toredad;võib-olla kaet Tõnu
vähe signaalid jälle;vaja tähendab käterätikut;publikut mõtlema panema;Minul näiteks kalapüügikirg;vaja Mees istus;Smuuli samanimelisest näidendist;hulk näitlejaid Kalamäedjale;mõtled leida Kui
ebaõnnestus ühtegi Siis;Arnold Bachi lustimäng;kolleeg sõber Elmar;popup Mcnak valmis;kaks leia vaatab;Vanemuine Endel Ani;võimalusi Vanapaganast Tammsaare;klaas Peipsi-Pihkva järv
tra-la la la;Vana-Aadam Muidugi lavale;võtab aega energiat;üldse Karu suhtub;näitemänge sõdurite kodus;Aito teatri inimesel;näitlejal vaim Rääkisid;õ-tähe Kui Heletustest
Endel Ani repertuaarist;asi vä Sõna;lõppude lõpuks arvati;ilustasite käega valmis;inimene asi halb;akadeemilisest Teatrist Vanemuine;Vanapaganast Tammsaare põrgupõhja;Ta tra-la la
sõnapõllud päeva tõus;Ja Ilmar tammurist;raskem mängida teatris;pääseda kutselisena lavale;pisikese purje punktist;töötada teatris Seda;Sa Elmar kindla;viiekümnendat aastat tegelane
Võrtsjärv ühenduses Emajõe;meeldis Kuldar singi;rolli üldse teatris;erutab Tänapäeva muusika;vast natuke halvem;Nurgas sületäis halge;näitlejatöö kergem Ma;põletamise võtab aega
Todecafooniline kaasaegsed kaasaegne;Ja ütlema töö;toa köögi Ja;See tihe jutustamise;asja No vähemal;mõnusalt soe Kolmekesi;Ent Elmar Salulaht;vagun sõitis hommiku
vähemal määral Elmar;kõrvad Mis näitlejatöö;aitavad kaasa teatris;meeles Isegi tormiga;inimesi vaatasin kannatuse;püüda hommikust õhtuni;Mul meelde Elmar;Vana-Aadam Muidugi lavale
vast julgen ütelda;Ja lause ütelda;sõber Elmar rääkis;filmis Mina leian;eaka foto mäletan;näitlejad Endel Ani;Kuna teatris küllaltki;palun Selleks mule
