EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mihhail Pavlovi lause;hundid kusagilt uluvad;kõne ühegi loomaga;rääkima hundikarjastruktuurist üldse;eriluba antud una;looduskaitsealal kõnelesid hundiuurijad;Valjudest eesti hundiasurkonnast;hundi hunt aitab
välitöid Üsna huvitav;seoses kultuurmaastik puudub;hiljem proovima looduses;vanematepoolse jahikoolist jäänud;aru küllap aspekt;looduskaitseala soosaarele Marko;Kas Alam-Pedja hundikari;Ja 95 aastal
põhiline ülesanne tooriumi;Ja hunt ongi;võib-olla Marko natukene;tulemusel säärest kinni;antud una lund;Alam-Pedja looduskaitseala soosaarele;Alam-Pedja looduskaitsealal kõnelesid;tsiteerida ütles Alam-Pedja
ütleb õpilane õpilane;juht omandit Tema;siinsamas Alam-Pedja looduskaitsealal;kõigub Sest hundikarja;esile esmase refleksi;viidi Endla looduskaitsealal;küsisin Alam-Pedja hunditud;usinasti Alam-Pedja looduskaitsealal
ongi omapärane sümbioos;metsad huntide Jätka;tegelikult isa loomade;arvates hundil olulisem;käituksin Marko asi;siinjuures silmas loodusrahvaid;hundikari suur üldse;ilmselt suhe võib-olla
Otto Wilhelm Masing;Alam-Pedja hunte mõtlen;Ja koeri küladest;kooli mees tegelema;vast vast tulevikus;hundikutsikas tahtis näha;otsimas Alam-Pedja kaitseala;võib-olla jälle natukene
koldes Kusi tare;Monogaalne liik kindlasti;äkki kuuleb loomad;See Jälitan refleksi;küllap aspekt võib-olla;jutt huntidest Alam-Pedja;hundid käivad Alam-Pedja;arvanud võib-olla sobib
Marko ütle Alam-Pedja;hundiasurkonnast moodustab Ilmar;võib-olla Eestimaal oska;käivad usinasti Alam-Pedja;uurimisobjekti muutma Ei;looduselamusi Kuigi hunti;looduskaitsealal kõnelesid hundiuurijad;ilmselt võib-olla hundikutsikas
heterna ümbruses Laashoone;liiki saakloomadele näiteks;Võib-olla mõtet rääkida;Meie ridu kaardistanud;andmed kontrollitud ükski;aasta käinud huntide;Me Alam-Pedja looduskaitsealal;situatsioonis ilmselt võib-olla
Cole'i sõbraga välitöid;käinud tähendab huntidega;Ja mäletan kevadel;D rebast jänesed;kaks suuremat probleemi;hundikarja talvel reisil;suurem hundikari suur;Me Alam-Pedja looduskaitsealal
koertyteldsemalt asi tegelikult;hundimaadele sattusid Mina;tegelikult hea hundimaa;uskuge Fred Jüssi;vast tulevikus asi;ajama Alam-Pedja looduskaitseala;ütles Alam-Pedja looduskaitsealal;20 aastat kusagilt
tea agressiivsed agressiivsed;Seda Tartumaapoolses 10;situatsioonis ilmselt võib-olla;Mida huntidest arvata;eristada Et nii-öelda;ümbruses otsin hundipesapaika;usinasti Alam-Pedja looduskaitsealal;nii-öelda püsivad paarid
Ameerikas Siin võib-olla;teatud distantsi Et;loomast kiskjast lugu;hundipesapaika leidsin küllaltki;tegelikult normaalne soovitatakse;rohketest huntide nii-öelda;hundiuurijate Ilmar Rootsi;karjad vahest nii-öelda
vähem seoses kultuurmaastik;püüab Ja hunt;näiteks võõraks hundiks;öeldakse mees perekonnapea;isendit suur paraku;kassinurme Endla looduskaitseala;siinsamas Alam-Pedja looduskaitsealal;loevad hästi-hästi rohketest
eesti huntidest üldse;huntidega lähestikku Ma;Ameerikas Siin võib-olla;erinevad Siinse emase;imet tsiteerida kodust;hästi-hästi rohketest huntide;hundiuurijad Ilmar Rootsi;piirangud nii-öelda hävitamine
hääletämber tõsise eluka;tegusid Olen isiklikult;viidi Endla looduskaitsealal;huntidest arvata suve;eluks ettevalmistamiseks andma;kutsun Põltsamaa raba;Alam-Pedja looduskaitsealal kaks;40 50 kilomeetrit
mõtle hundi hunt;Aga Järvselja alfaemane;Aga põhimõtteliselt võimalik;rääkida jõuab igalühel;jalal kõndiv valents;lakas hundid kusagilt;autoriteetsemate hundiuurijate küsime;nii-öelda palukastega toidulaualt
Marko ütleb õpilane;valitsus nii-öelda No;võib-olla ilm rääkisid;sügistel Niimoodi jätkub;nii-öelda üldjuhul arvatud;looduskaitsealal Marko Kübarsepa;jätkuvalt Ilmar hundimaadele;võib-olla ilm rääkisid
Täitsa tavapärases näoga;üksikisahunt vastaski See;jõe kaldal mäleta;oodatust suurem huntada;arv vaja vaja;aimata marutõbine loom;suurem huntada Eestis;raske nii-öelda viimasel
Veljo Runnel Jätkame;hundikarjastruktuurist üldse Alphad;Ja aladele Ameerikas;kilomeetri pikkusel Sylviad;toidulauda katta olestele;Alam-Pedja looduskaitsealal kaks;Alam-Pedja hunditud selgelt;piima nii-öelda palukastega
põhjust mõistlik käitumine;liiki hunti vaadates;huntide Kaarel rääkima;redelipulgal Ega inimühiskonnas;iseloomu küsimus suuteline;Endla looduskaitseala lõunaserva;öelda suuri hundikarja;suhteliselt diplomaatilised võib-olla
iseõppija Mina õpilane;juhivad hundi ühiskonnas;kirjutada hundist lugusid;otsida hunt tegelikult;vasta esimesena alfaisane;hundimaadele sattusid Mina;Alam-Pedja looduskaitseala soosaarele;kavatsus nii-öelda sihipäraseks
omapärane sümbioos koost;No inimühiskond hundid;metsloomade nii-öelda Loomulikult;Mis arvad lugu;võimalik isenditel vahet;alamveljalt hunt arvan;hundikarjastruktuurist üldse Alphad;moodustavad nii-öelda püsivad
ööl Tänased jutukaaslased;Kõik korrad huntide;teatud kiskjate isendid;Ma võrrelda Alam-Pedja;kilomeetrit sündmust näidata;käisin hunte peibutamas;Ilmar Rootsi huntide;suhe võib-olla ilm
heliplaadi uskuge Fred;nii-öelda inimesed Kas;õhtu vaatasime Karliga;Venemaa tunnustatud hundiuurija;Et ootab nii-öelda;röövlindudele siinsamas ala;paljussele Alam-Pedja Viljandipoolses;võib-olla territoriaalse lihtsalt
natuke kade öelda;hundid jälitama Seda;rääkima hundikarjastruktuurist üldse;perejuhte Järvselja paari;ongi ebaharilik fenomen;käivad otsimas Alam-Pedja;Alam-Pedja hunte mõtlen;nii-öelda sihipäraseks koerustükiks
inimesed Kas sõda;Kas Alam-Pedja hundikari;no oja ümbruses;Miks hunte niiviisi;küllap arvan inimene;hundiulgu püüdsin imet;kõnelesid hundiuurijad Marko;võib-olla äkki puudutas
lause kirjutises märkis;metsades elab põdrad;teada mõndagi elust;öelnud küsisin Alam-Pedja;näiteks antud koertele;huntidest ku kiskedes;hundikarjade omandiga põhjast;võib-olla sobib kenasti
ütlevad eri erihundid;külaline Nolindi päeval;liiki saakloomadele näiteks;probleem Bismi saata;tegelikult ongi probleem;ütleme hundikarjase territoorium;Alam-Pedja looduskaitsealal Marko;muutma Ei kindlasti
sõltub territoorium karjad;teistpidi hundikarja liikumine;vaatasime Karliga viljaveski;Iisaku kihelkonnas täri;ettevalmistamiseks andma esmast;poolust vadis Olgu;Alam-Pedja looduskaitsealal metskitse;käivad usinasti Alam-Pedja
tavapärases näoga viha;uskuda baltisakslast Petrid;öelda kutsikas tõenäoliselt;esile esmase refleksi;tegelikult asi hull;Marko Kübarsepa loodusesse;võrrelda Alam-Pedja hunte;Siin võib-olla jälle
hääletämber kujunenud lihtsalt;sugugi verejanuline kiskja;natukene hundi hääli;siiamaani juhtunud 2001;osata tappa sõna;äkki nii-öelda huntidel;Alam-Pedja metsa Kolgastes;küladest üht-teist selgust
küsis Toomas Irjaada;Muidugi uskuda baltisakslast;osanud öelda kutsikas;Need ajad hunti;ootab nii-öelda retked;hundiperet Järvselja hundiperet;20 seitsmepealist hundikarja;Seda Tartumaapoolses 10
nii-öelda hävitamine hõlbus;jäänud koertyteldsemalt asi;teatud mõttes hundi;ilm rääkisid 100-le;öelda arvant kindlasti;karjad vahest nii-öelda;eesti huntidest üldse;95 aastal esimese
sõbraga välitöid Üsna;Aga hundid jälitama;mängis rajale saarel;hundid käivad Alam-Pedja;Ei kindlasti arvan;huntidel Seda Tartumaapoolses;Olgu jahimees hundist;Mis põhjus võib-olla
hävitamine hõlbus Aga;Eesti suurem hundikari;küsisin loomulikult hundid;Marko Kübarsepa loodusesse;öelda tegelikult harva;hundipesapaika leidsin küllaltki;kaitseala teistpidi hundikarja;küllap aspekt võib-olla
karbeda juur rikal;uluksõralistele populatsioon kirjutatud;kuulnud Ja rääkisime;hundikarja Eestimaal üldse;andma esmast jahikooli;andnud looduselamusi Kuigi;kutsusin hundiuurijad Ilmar;võib-olla raske öelda
tihtilugu õnnestub Inimkeeles;nimelt hundi tunnetamine;esimesel septembril vestlesime;Siinse emase hulga;alfa paar tähendab;siinsamas ala Pedjalgi;tunnen Alam-Pedja hundiperet;varematel aegadel toimub
õpilane iseõppija Mina;küsis Toomas Irjaada;vahest nii-öelda inimesed;isee sügisest erakordset;vaja erilise oskusega;hüüad hundile hunt;maailma autoriteetsemate hundiuurijate;võrrelda Alam-Pedja hunte
külad jäänud koertyteldsemalt;jälgividi GPS-i Meie;tegelikult ajakirjanduses miskipärast;Jätkame keskeprogrammi hundiuurijate;peamine asi arvan;hundid jälitama osanud;Alam-Pedja Viljandipoolses Peter;siinsamas Alam-Pedja looduskaitsealal
