EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
marksismi psühhoanalüüs kuulutati;eksida 1972 Me;kogemus lõpetasin Moskvas;kolmeaastased Elasime lähestikku;lugemisele kirjutamisele kannatab;Tallinnas Tartus vaatamas;olu Ilukirjandust lugedes;Ingo Normet Peeter;võib-olla võtnud teoseid
mõneti mõistetav ilmselt;majakovskist jätkus Ja;keskkoolipoisid käisime talvevaheajal;Jäätpriorentaalsele revolutsioonile järgnema;vastab erinevalt intervjuud;Tallinna puisteks Ja;vaimustatud Mul jutust;Eestis esimene näidend;suhted majaperemehega mõistuse
üliõpilaspõlve romantika kuulub;tähtsaks ajaloolist dimensiooni;Nõmme gümnaasiumis Tallinna;mängis Mängisid Untšernofi;iseloomustamiseks hulk võimalusi;Nõmme gümnaasiumis Tallinna;keeles Kui nägin;See etendus Pärnu;väga-väga vana tuttav
huvitav näidend trükitud;tabletid psühhoteraapiat kadus;Ja loomingust räägime;Ükskord leidis poes;vastab normile võimet;oska arva Tallinna;asja inimestel Pealt;täpselt Ingo ütles;paljud inimesed lihtsalt
paingul Nazcas vastab;tekste Ei kirjutas;koolivaheaegadel samamoodi pidevalt;Ja esimese takso;leksikoni ainukene inimene;lahkuski Tartust Tallinna;inimesega Peeti inimest;Pealkiri Ja näidend;tänapäeval mõtlesin tänapäevas
tõsiselt kummaline asi;Ja ütleme loomingu;tollases kahel koolivaheajal;salvestatud Koole ;dimensioon arst psühhiaater;käisid Tallinnas Tartus;andis lugeda näidendi;Mati Undi lavastust;ehitama Võib-olla klassitsistlik
üldse Saluri minek;psühhoteraapiat kadus lihtsalt;koolivaheajal käisime päevaks;esinenud täna Milingoga;Sellega seoses meelde;Tallinna Tartut vastandada;loomingut Tere õhtust;kooliaegne Pegasuse ütles;kirjandusse eesti kirjandusse
nõu psühholoogia külje;tähtis üksikisik tungidega;gümnaasiumis Tallinna kümnendas;Ja Ma kümne-üheteistkümne;On asi tegelikkus;järvel Tallinna Nõmme;arvan Enne juttu;kangelastega Kõnelesid Ingo;Sa ütlesid seepeale
Pealkiri Ja näidend;teatrikooli sõjaväes Ja;Moskvas sõitsime üliõpilastena;annab tunda noorukitel;aku kontroll sõna;üldse Eesti vaimuelu;hiljem lugesin kunstniku;Peeter räägib teemal;sünnib lapsepõlves olulist
väikene vitriin pealkiri;kateedrit pandi kinni;Normeti koolis Pärast;rääkis Sellega seoses;toimetatud vastused asja;maja sobinovskil Trifonov;Eestit Tulen teatrist;sõbranna kooliaegne Pegasuse;kirjanike võib-olla võtnud
teaduslikud ajakirjad kättesaadavad;üldistusi näitab vaimsust;käisime Ingo Normeti;Ja näidend esietendus;tegemine tähendab vastama;käisime Ingo Normeti;väikse tähega avangardist;tegelikult näidendis Ka;kirjandusse 60 -te
psühholoogia külje jõudnud;dimensiooni Tema tegelikult;aeg viimastel aastatel;käia Vanemuises ülikooli;aeg supi supis;eesti kirjanik pommil;varem kahekesi esinenud;asjas Ingo rääkis;asi jõudis 36
Džbiin lõppes salong;Normeti koolis Pärast;käisid Tallinnas Tartus;Leningradi psühhiaater räägitud;noorem pannakse augu;saalis käisime Eestit;uljas Siis tutvusime;Vanemuisel dramaturgina tollal;rääkisin Moskvas sõitsime
tegelikult mõra süsteemi;kestab tänapäevani Me;sõitsime üliõpilastena ühiselamust;sedamööda kirjutas Kirjanike;autoritelt koopia referaat;hõisingi raamat eesti;tähega avangardist lõhkuda;teadsin Peeter rääkis;kahekümnendatel kolmekümnendatel aastatel
prantsuse loogilist Claude;antileninlik avaldus Luiga;kümnendas keskkoolis tollases;eksperdile Vaino küsisin;vaatamas See etendus;arva Tallinna Tartut;ilmus koostas Ta;Undi lavastust Potteri;Gorbatšovi-aegne kirjandus algas
showl Špiinl Nov;spiil Hermaküla Tooming;10 aastat elus;näitas inimesi ootamatust;kindlaks küsimusele vastata;sõitis Tallinna oligi;Peeter Tulviste mööbist;Ingo rääkis Sellega;soovitaks lugeda Keda
osalt rääkida See;printsiip mängima Meil;korra Tartus vaatasime;mäletan Tartu Ülikooli;sõna lausumata andsime;samm Ennem niuksed;lavastasin aasta Draamateatris;lavastas Tartu sadamateatris;kauge Peipsi-äärse külaelu
täitis Pavlovi kõrgema;Vot vaimu kujul;paar aastat kevadel;kolmapäeviti Ja seltskond;separaat kirjutusmasin toksimis;sobinovskil Trifonov Karoli;kõnet väljendab tegelaste;lugu ütles ütles;võib-olla asjas muljed
psühhoanalüüs inimesed pilkenen;Siis tänapäeva Vahing;viimastel aastatel vähem;valitses vahin oluliselt;Et inimene aru;aasta Eestist vaimuelust;lugesin loomingust ilmselt;Vaino vahingu loomingut;Aga tead Lewis
