EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kunstihoone näol sotsiaallangažeeritus;eriti hobusepeanäitust külastades;hobusepea galeriis kunstnikuna;näitust politiseerima tundub;esindas seoses näiteks;näituste kontekstis redimiidi;vananäitusel Laura Kuusega;räägitakse piisavalt võib-olla
minimalismi ajalugu mõttes;võtsimegi lähtepunktiks filou;taustauuringut Eesti kunstiväljale;Te kuulasite Kunstiministeeriumi;objektina pildina esitava;näituse No räägime;näitus rääkima kontsertalismist;seisukohalt Võib-olla mõtled
kätes žestipõhisus tegelikult;Ja piiri funktsioneerimine;Te kuulate kunstiministeeriumi;välismaal uus põlvkond;üldse nii-öelda objektilise;11 veebruari kunstiministeerium;taustauuringut Eesti kunstiväljale;eripäev silma artikli
järgsas meedium aktinangu;ideepõhine kunst Ja;kunstnikuna tahan küsida;igapäevaselt hobusepea näitusel;konstrueeritud tõepoolest probleem;valin näitustele töid;kunstnikke kontsert tulismi;suuremat Ta lihtsalt
Independent filmist tähendab;Aitäh Margit Säde;huvitas kunstiteadust õppides;Eestist näitusi vaatamas;arvan valin näitustele;täheldanud käin näitusi;11 veebruari kunstiministeerium;hästi oluline Niimoodi
vähem FR-meelsemad võimalused;transkribeerin New York;viisil tänapäevases kunsti;Peeter Allikut öelnud;saavutada asi igavus;kunstile tegelikult näitust;Indrek Grigor viimase;võib-olla sõnastada nii-öelda
FR-meelsemad võimalused mõtteid;puutuma kuraatoritööga tegelikult;avas Eesti kunstiväljal;No tegelen kunstiajalooga;tendents slik nähe;vaatleja kirjad Kunstiministeerium;räägid kontsert turismist;sõnastada nii-öelda realiseerunud
porri kureeritud Roomeo;patse installatsiooni mõista;Kunstiministeerium palus Laura;kaotada ütlesin teadsime;punkte Et joon;võttestik Kõnelusteks näitusteks;avas Eesti kunstiväljal;näitusi nagunii-öelda noor
Kennet coulsmis näiteks;maalikunstnik ütleme väärtussüsteem;kunstnikuna vaatad teistpidi;kriitikuna üritan lahti;kinnisRiias Anssovonnens of;nii-öelda kunstispetsiifilise publikule;kontsert turismi kunstiväljale;uue kuld võib-olla
kontseptualism meedium üldse;nii-öelda galeriipinna Ja;kunstnikud mõtestavad küsimused;külastades hobusepearuumi Vaat;alge lähtepunkt tegelikult;veebruari kunstiministeerium avas;Mina saatejuht Indrek;endiselt kasutatakse võib-olla
üldse vormi vorm;õhk liigub Ja;kahel näitusel Eestis;järjest näitusi nagunii-öelda;diskursus tervendav Et;nii-öelda näituse kajastusega;tegelikult Riia kunstipublikule;vaatame võib-olla mõttes
narratiivsed kätes žestipõhisus;Independent filmist tähendab;kunstikriitiku seisukohalt retoorika;jällegi võib-olla segistite;punkti C mäng;osalenud kahel näitusel;kontsert turismist meediumist;kajastusega ruumi näituse
letters padi Juuslas;keel grossmanni Jevgeni;ennekõike kritiseerisid kunstikriitikat;aktsepteerituse piire harjunud;punkt A nimelt;mai galeriis vastavatud;tundubki kontsertturism meediumi;võib-olla lihtsalt hästi
vastaspoolte toob mõttes;vaataja torkimisega Et;11 veebruari kunstiministeerium;hobusepeanäitust külastades hobusepearuumi;idee nii-öelda vormi;Sa näituse oluline;Eestist näitusi vaatamas;tasub üldse kasutada
foonis Se kontseptualism;hobusepea galeriis Tallinnas;positsioonina kunstnikuna vaatad;põhisuselt Laura Kuusega;defineerida raske hetkel;kirjad Kunstiministeerium palus;kunsti keskuses kinnisRiias;Ma võib-olla mõtlen
paljusused taastulemused mõttes;täitsa alguses Ei;igivana probleem kunstile;galeriisse astub tegelikult;nii-öelda näitus ongi;avatud kaks näitust;Kuusk kuraator Margit;nii-öelda näituse kajastusega
kontsultalismi nonii järsku;näiteks Anders Härm;kunsti nii-öelda meedium;Kasmanni CV lühikirjeldusega;objekti näitusesaali skandaali;viitasid näitust nii-öelda;ütleb kuule kunst;lähtuva kunsti nii-öelda
näitus ongi entiteet;Tuing Sornat huvitas;tänapäevases kunsti mõtestamise;lubada tänane kunstiministeerium;objekti asetamine konteksti;osa näituse nii-öelda;kahel näitusel Eestis;tegelikult võib-olla mõistete
mõttes kinni stamp;foonis Se kontseptualism;kunsti mõista näiteks;Sofon üldistav Miks;mõistet probleem ongi;Kuna näituse ülespanekul;pressiteksti põhjendama näitusel;töö Ma võib-olla
kontseptualism Et ütled;Eestis Anneli porri;kunsti kirjutis mõttes;jää viimaseks teema;harjunud vaatama vaatame;grupinäitusega näituse kuraatoriks;pinnale Tallinna kunstihoone;ütled nii-öelda rääkides
tütredimedi probleemi kunst;idikesksust Sa näituse;viidete kunstiajaloole üritada;hobusepea galeriis näitusel;nii-öelda esile tekib;näitusele jätmine teadlik;Tema kirjutasime näitusest;Tartus nagunii-öelda vastuseis
