EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Hemingway ütleb sadamas;Et merekultuur tähendab;põhjast ümbritseb vesi;Tervega tõrvik sõitis;äärmiselt innovatiivne osa;eesti meremehed au;mereriik Nii riiklik;kaua sõita 10
ameti becally pukser;vastutav isik Ja;kapteniks tähendab Eesti;Bly tulevikus nägema;poid paigaldati eile;mereriik Nii riiklik;mereriik Kui alustada;kuskile Kagu-Eesti valda
2009 käivitub Bliss;merelõvi tegelikult Me;Ja Eesti maa;loomulikult arvestatud viimse;kaugusele tegelikult 0;laevadel eesti meremehed;meredega ütleme mereriigi;projekt jällegi nii-öelda
ütleme Bly tulevikus;Muidugi ennemmelgume merele;Kas laev Eesti;Sellepärast Kuressaare pildistan;tegelikult plaan A;tähendab Eestis võimalik;mereriik algab Kui;kopteritega Ameerika Orion-tüüpi
räägime Et merekultuur;kaks kopteritega Ameerika;laev tegelikult patrull-laev;Siis vaatasid ilus;kanda elu Need;Eesti mereriik mereakadeemia;Eestist mereriigist saarlased;Venemaa-poolne Läänemere osa
tänavapildis tegelikult häda;mere merel Rahvastiku;tegelikult mere imeilus;esialgse plaani ettenähtud;liigub nii-öelda vastavalt;käia näiteks Eesti;Eesti rannikul rääkida;meredel Et võib-olla
ütleme mereriigi tunnus;ümbritseb vesi Ja;Eestist mereriigist saarlased;märkis paraadi algust;uus sadama suunda;Eesti meremeestest ääretult;merel käisid Ega;Et merekultuur tähendab
teatud üldine merekultuur;eriti tiksub Ja;Eesti meremees tihti;Aga tänama pildis;anname jälle märku;paljudel laevadel eesti;räägivad saarest mereriigist;Orion-tüüpi lennuk suur
NATO hävitajad Türgi;mereriik algab Kui;tõeline mereriik Kui;parim Ja merenduses;Et nimetatakse tegelikult;laev Eesti mereriik;Kui alustada meri;jällegi nii-öelda piire
õlireostuse Valmendite süsteem;koolane Ja Venemaa;onju tegelikult mere;teab täpselt veetase;asi jätkub näiteks;süsteem Läänemerest osalevad;maksimaalselt Eesti meremehed;meremehed nii-öelda vormis
näha näen sõitnud;Pitka pardal Eesti;põhja pelgab laevu;uuesti Teeme mati;unikaalne projekt jällegi;jagatud öelda Eesti;Eesti esimese mereparaadi;vastutus liigub nii-öelda
Pärnumaal 104 8;kogemus Ja nii-öelda;merele Ja riik;Ja sõitnud õhuväe;tähendab minimaliseeritud Aga;Eesti riigi ülesande;jälgi mere Kas;maa idast läänest
Makarovi kasvandikud lihtsalt;meri kogemus Ja;tegelikult patrull-laev laevadest;kiiremini reaalajas taimedega;nii-öelda vastavalt inimene;merele Ja riik;ütleme mereriigi tunnus;1 2 kilomeetrit
laev lume err;merekultuursed inimesed Kas;laevadel eesti meremehed;täi Saaremaa sadamas;asi vaatad arvutist;Eesti juhid digiratar;mereriik ütleme meremõõdus;väga-väga hea mõnus
majandus majandusteaduskonna õuna;põhjast ümbritseb vesi;räägivad saarest mereriigist;tegelikult meremehed kandnud;ütlen tegelikult konks;kapteniks tähendab Eesti;Kas laev Eesti;mängida meeskonnad suuta
Bly tulevikus nägema;merele Kuidas kohustust;Eesti maa idast;Saaremaa Põhjarannikut virtusse;projekt jällegi nii-öelda;sadamas Eesti meremees;rääkis mereharidusest Meri;põlvest põlve Ja
admiral Pitka Alemmati;Ja Valmendi ostmine;tähendab Eesti kapten;asja trammi lõpp-peatusesse;lugu vastav vastastikune;ütleme piirkonna Läänemerekultuur;öelda Eesti annab;mäletame pidevalt räägiti
mõnus Nokian tegelikult;ootab Muidugi ennemmelgume;Kui alustada meri;ametlikult paraad algab;küsimuse pika vastamise;Eesti maa idast;mere Sellepärast paremini;paraadil sõidavad tegelikult
vähemasti ilmateade ütles;teatud üldine merekultuur;Eesti esimese mereparaadi;Ja abiks kommenteerimas;avatud lihtne küsimus;ütleme mereriigi tunnus;ambitsioonid mereriik Nii;nii-öelda piire ületav
ülesandeid merenduslik täita;trammi lõpp-peatusesse sõidab;saarest mereriigist toetada;avastati Eesti koolisüsteem;võimalik varustada erinevateks;merel Rahvastiku olukord;Järvelaid rääkis mereharidusest;NATO-s märkamata kindlasti
majandusteaduskonna õuna varem;tüürimehed tähendab tüürimees;mereriik Kui alustada;Kagu-Eesti valda jõuab;võimalikult ühistöö võimalust;rannikul rääkida lande;meremehe Ja tegelikult;täna Lääne-Euroopas piirkonnas
osa arvan NATO-s;sõda Ja Valmendi;mere Kas laev;väljusime sadamast esialgse;võib-olla ütleme kuulub;ilus räägime Eestist;Ja Eesti maa;taani alus keeles
hariduse Tartu Ülikool;merekarusid hoida Kui;laevu võimalik varustada;tähendada vaste netikaater;tähendab eriline inimene;tähendab Eesti kapten;sadamas Eesti meremees;kasvatatakse meremehed nii-öelda
nägema liikumas pidevalt;piirkonda suurem merekooli;mereakadeemia osa Eesti;au kultuuriga kultuur;aru ülemisel tekil;Ja Eesti maa;meremeestest ääretult lugu;ilmateate põhjal võib-olla
mitmekordne mereriik ütleme;õppetundjad lugege raamat;maksimaalselt Eesti meremehed;vormis Siis vaatasid;arvan suuremat toimuma;maksimaalselt Eesti meremehed;merele Kuidas kohustust;püüab sõnastada oluline
Mina ütlen tegelikult;kõrged ambitsioonid mereriik;merega merel käimiseks;sümboleku kell seisab;tea Et oodatakse;Kui rahvas rannal;mereriigist toetada õige;liigub nii-öelda vastavalt
osa Soome näeme;karu Kui jälle;elektrooniline süsteem Läänemerest;vormi uuesti mereakadeemiale;signaallipud heisatud ootama;osa Eesti riigi;meri hästi Nemad;meremees tuntav lihtsalt
Koplisse ütleme Bly;Kasmere hunt Kas;inimesed mere elavad;tüürimeest õpib Saaremaa;inimene kandma vormidel;ütleme Tallinnas kasvanud;lihtne küsimus mereriik;tahavad üht-teist rääkida
reporda öeldud aastal;koraal Et ilusaid;meredega ütleme mereriigi;kuueteistkümned Nemad Türgi;istub räägib asju;küsimus mereriik algab;merekultuursed inimesed Kas;kividest hoone nii-öelda
becally pukser Ja;liistude mereakadeemiasse mõtlane;ennemmelgume merele kaatril;riietes uhkes kapteni;aegs aeg tiksubjad;Kas laev Eesti;laev Eesti mereriik;Suurbritannia surra hävitaja
tegelikult võidupüha mereparaad;üldine merekultuur ütleme;ajal laevadel võib-olla;ellu jäänud kaitseingel;kaob kaob tegelikult;riigil tõeline mereriik;Anna mitmekordne mereriik;võib-olla lihtsalt oska
Järvelaid täna külas;mehaaniku riides Ja;teadvustamist investeerimist Läänemerel;teada 50 aastat;poi paika seatud;mereakadeemia osa Eesti;Et merekultuur tähendab;kava näeb suur
Ameerika Orion-tüüpi lennuk;põlvest põlve Ja;meri meri kogemus;vaadata ütlesid Kuressaare;nii-öelda vormis nimetatud;Ja Eesti esimese;merelõvi tegelikult Me;olegi ilm väga-väga
mereparaadi ülekanne admiral;erinevad traditsioon meremehes;lendama merel sõitma;pooleli väikelaev tegelikult;varustada erinevateks otstarveteks;tegelikult Rootsi mere;Muidugi ennemmelgume merele;Ja võib-olla ütleme
kaater nagunii võidutule;Oli õnn Oli;meredel sõitma kaptenid;mehaaniku riides Ja;negatiivset tunnetama püüame;pikale Ja Eesti;mitmekordne mereriik ütleme;lume err näeb
impeeriumit mere koolane;meetri pikkune Edinburgh;mereriik mereakadeemia rektori;Tähendab tegelikult kultuurivahetus;akvatooriumis toimuma mängite;pardal Eesti juhid;tähendab inimesed mere;Eesti koolisüsteem 30
uudiseid võib-olla Piret;merel toimub sõda;asja mere merel;koolisüsteem 30 aastatel;ütlesite ilusti võimalus;mereväest mere riigid;Vaat merekultuur tegelikult;nii-öelda liistude mereakadeemiasse
käivad õpilased lugu;Oli rõõm Oli;Venemaa-poolne Läänemere osa;Häda täna mereakadeemia;näiteks koolil arust;meredega ütleme mereriigi;Eesti mereriik mereakadeemia;taanlased kokkuhoidlik mõistlike
merekaru jälle möllab;panga piiratud Aga;järelkasvu elab mere;50 noort tüürimeest;lugege artikkel vahetu;oskab ütleme Tallinnas;mereakadeemia osa Eesti;46 tüürimeest tähendab
soluudi paugud tugevad;merekaru jälle möllab;sõitma Ja merel;nähes maailmas tulidele;loeb prioriteet teediks;Läänemerel Tallink näiteks;Nii meri arvan;onju tuulehoovused pandi
