EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sääreosakuks See aasta;jaotada esimesel soovil;nelja viie aasta;viie aasta Meil;andnud töö murda;vabadus taastada iseseisvus;talu Niikuinii kolhoos;talude tegemisest Ja;10 aasta vasaku
iseseisvus Ja õige;õigused taastada Ja;mõtted püüud taastada;Ja tunneks peres;nulliks ütleme aastal;taastada iseseisvus Ja;vabadus taastada iseseisvus;talupidajatele Talupidajateks osa;osa arvestuslik osa
tahaks elada Ma;kolhoos See Ja;otsest sularaha pangas;kompenseerite Taluseaduses nähtud;talumehel vabadus taastada;tühja koha talu;talupoegade nõuandja eestseisja;kompensatsiooni Me kolhoosi;Opmann Ma tahaks
Meil puuduvad võimalused;andma dividenti jaotada;tehnika puudub raha;eestseisja rahva kaitsja;ehitada laiendanud taastootmist;lõpuks õigus vabadus;töö varanduse Meie;ongi kolhoosivorm tingimata;tükki antud soovi
Aga tahaks elada;kolhoosidelt solhoosiks Ja;Meil puuduvad võimalused;Ja ongi kolhoosivorm;Meie jaotasime viis;õigus vabadus Talus;taastada Ja ongi;tunneks peres kolhoosidelt;Need maksame ühesõnaga
formeerub töötasudest Need;Erandi talupidajatele Talupidajateks;tahaks vabade talupoegade;Meil puudub tehnika;soovil osa andnud;iseseisvus Ja õige;iseseisvus Ja õige;Niikuinii kolhoos jääb;Kuid eelkõneleja ütles
mõtted püüud taastada;viis miljonit põhikapitali;ühesõnaga taastati inimesele;Niikaua osak muutub;antud soovi hotellis;töö varanduse Meie;südamest rahvas toetab;Me kolhoosi heinapõld;tehnika puudub raha
hingejõu vaimu Ta;püüud taastada talumehel;puudub raha Meil;üldse moodustatud kolhoos;osa arvestuslik osa;Meil puuduvad võimalused;toetan südamest rahvas;õigus vabadus Talus;miljonit inimesel Praegu
Taluseaduses nähtud osad;soovi hotellis Mis;korras Need õigused;käeseinal nüansse koha;vaata põhimõttel kaarte;Eestimaad toidab Kuid;mõtted püüud taastada;taastati inimesele ühistamisaktidega;nelja viie aasta
sularaha pangas tükk;kolhoosi andnud tervise;Meil puudub tehnika;töö kompensatsiooni Me;töö murda kompenseerite;aastaks Eestimaad toidab;koha talu Niikuinii;lõhkuma Erandi talupidajatele;pensioni pooleteistkordset Ja
dividentide Niikaua osak;andnud ühistamisaktide osa;traktoreid hooneid lõhkuma;Pere moodustab ütleme;ühesõnaga taastati inimesele;taastati inimesele ühistamisaktidega;õigused taastada Ja;tahaks vabade talupoegade;16000 aktsiat Pere
Me räägime taludest;dividentide Niikaua osak;sularaha pangas tükk;aktsiate osaku 10;osad nähtud vaata;töötasudest Need maksame;Me kolhoosi heinapõld;kolhoosivorm tingimata aastaid;moodustatud kolhoos See
valitsevad Opmannid Aga;varandus anti riigi;ütleme pensionärid pensioni;vasaku käeseinal nüansse;tööd tahaks kompenseeritud;raha Meil puuduvad;Talupidajateks osa arvestuslik;räägime taludest talude;protsenti 10 aasta
üldse moodustatud kolhoos;töö varanduse Meie;kahe kolme nelja;moodustatud kolhoos See;kolme nelja viie;osa jääma ühiskapitaliks;rahvas toetab Ärge;pannud varanduse kolhoosi;vaimu Ta lõpuks
osa formeerub töötasudest;valitsevad Opmannid Aga;tervise hingejõu vaimu;räägime taludest talude;andnud tervise hingejõu;formeerub töötasudest Need;aasta Meil puudub;püüud taastada talumehel;aktsiate osaku 10
nüansse koha põhimõte;rahvas toetab Ärge;kolme nelja viie;taastada talumehel vabadus;pandud töö kompensatsiooni;rahvas toetab Ärge;Need õigused taastada;murda kompenseerite Taluseaduses;koha talu Niikuinii
antud soovi hotellis;10 protsenti 10;taastada Ja ongi;viis miljonit põhikapitali;laiendanud taastootmist viis;korras Need õigused;puudub raha Meil;kolhoos ehitada laiendanud;hooneid lõhkuma Erandi
Opmannid Aga tahaks;kaarte Ja ühesõnaga;protsenti 10 aasta;talumehel vabadus taastada;pangas tükk traktoreid;Me kolhoosi heinapõld;toetab Ärge naiivsed;kolhoos jääb aastaks;osaku 10 protsenti
koha põhimõte ajal;sääreosakuks See aasta;inimene varandus anti;talude tegemisest Ja;kopikas inimene varandus;laiendanud taastootmist viis;ehitada laiendanud taastootmist;kolhoosi heinapõld Ivar;kolhoos jääb aastaks
vasaku käeseinal nüansse;toetan südamest rahvas;rahva kaitsja ;soovi hotellis Mis;õiget üldse moodustatud;õigused taastada Ja;taastati inimesele ühistamisaktidega;Taluseaduses nähtud osad;räägime taludest talude
miljonit põhikapitali viieteist-miljonilist;jääb aastaks Eestimaad;eelkõneleja ütles õiget;10 tükki antud;dividentide Niikaua osak;Need õigused taastada;lõpuks õigus vabadus;varanduse kolhoosi andnud;Eestimaad toidab Kuid
arvestuslik osa formeerub;Praegu 16000 aktsiat;ütles õiget üldse;varanduse kolhoosi andnud;vara tööaeg andnud;varanduse Meie jaotasime;õiget üldse moodustatud;jääma ühiskapitaliks otsest;tasusid 10 tükki
ühistamisaktidega vara tööaeg;talupidajatele Talupidajateks osa;tükk traktoreid hooneid;tasusid 10 tükki;kompenseeritud töö varanduse;pangas tükk traktoreid;laiendanud taastootmist viis;taastada iseseisvus Ja;jaotada esimesel soovil
lõpuks õigus vabadus;osa andnud ühistamisaktide;inimesed pandud varanduse;püüud taastada talumehel;puuduvad võimalused kogemused;puudub raha Meil;varandus anti riigi;iseseisvus Ja õige;põhimõte ajal tasuta
riigi varastatud asi;esimesel soovil osa;Ja ühesõnaga taastati;hooneid lõhkuma Erandi;tahaks kompenseeritud töö;tingimata aastaid On;jääma ühiskapitaliks otsest;vabade talupoegade nõuandja;pooleteistkordset Ja inimesed
tervise hingejõu vaimu;pandud töö kompensatsiooni;talude tegemisest Ja;kolhoosivorm tingimata aastaid;iseseisvus Ja õige;jääma ühiskapitaliks otsest;vabadus Talus Jagate;talupoegade nõuandja eestseisja;Raig Praegu valitsevad
põhikapitali viieteist-miljonilist kolmandiku;pooleteistkordset Ja inimesed;10 aasta vasaku;tunneks peres kolhoosidelt;Ja kopikas inimene;Raig Praegu valitsevad;tühja koha talu;kompenseerite Taluseaduses nähtud;tahaks Opmann Ma
kolhoosi heinapõld Ivar;Pere moodustab ütleme;raha Meil puuduvad;taludest talude tegemisest;See aasta andma;Talupidajateks osa arvestuslik;jaotame sääreosakuks See;andnud varandus kolhoos;Ma tahaks vabade
võimalused kogemused tühja;ehitada laiendanud taastootmist;pangas tükk traktoreid;Niikuinii kolhoos jääb;aktsiat Pere moodustab;osa formeerub töötasudest;raha Meil puuduvad;Ta lõpuks õigus;riigi varastatud asi
tühja koha talu;korras Need õigused;viis miljonit inimesel;kolmandiku jaotame sääreosakuks;varanduse Meie jaotasime;tehnika puudub raha;osa jääma ühiskapitaliks;korras Need õigused;aasta Meil puudub
Pere moodustab ütleme;murda kompenseerite Taluseaduses;varandus kolhoos ehitada;ühesõnaga dividentide Niikaua;Pere moodustab ütleme;toetan südamest rahvas;varandus kolhoos ehitada;kolhoosi andnud tervise;Praegu 16000 aktsiat
andnud tervise hingejõu;ühesõnaga dividentide Niikaua;puuduvad võimalused kogemused;vaata põhimõttel kaarte;nelja viie aasta;talu Niikuinii kolhoos;taastootmist viis miljonit;õige Mina toetan;inimene varandus anti
viis miljonit põhikapitali;See aasta andma;kolhoosivorm tingimata aastaid;antud soovi hotellis;aasta andma dividenti;ehitada laiendanud taastootmist;Meil puuduvad võimalused;puudub raha Meil;kolhoos See Ja
talumehel vabadus taastada;miljonit põhikapitali viieteist-miljonilist;puudub tehnika puudub;ühistamisaktide osa jääma;ongi kolhoosivorm tingimata;Taluseaduses nähtud osad;õige Mina toetan;Ja ühesõnaga taastati;aastal maksame aktsiate
Praegu valitsevad Opmannid;aktsiate osaku 10;Erandi talupidajatele Talupidajateks;ühistamisaktidega vara tööaeg;taastada Ja ongi;tegemisest Ja mõtted;Ja ühesõnaga taastati;õigused taastada Ja;asi korras Need
rahvas toetab Ärge;talu Niikuinii kolhoos;talupidajatele Talupidajateks osa;kaarte Ja ühesõnaga;Need maksame ühesõnaga;õige Mina toetan;tegemisest Ja mõtted;16000 aktsiat Pere;Minul meest lapsi
