EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Kaido Maarika raskustele;kõrda Uuen kohvikun;valla uus kodukohvik;Tom paar-kolm kuud;viimane hulli geid;Kaido soolete esi;Kaido soolete esi;kolhoosi haigul töökoda;kohvik sünnipäevasid Kestoa
konkurendi mana tegelikult;inimesi võõrid kahtyllykse;esimene aasta suure;naturaalse keemiat korjatu;esiti püsikundede hindame;asja sedasi paragrahve;kohvik päev valla;traktorividina kolhoosi lõppu;hindame pererahva lahkust
kohvikun söömen käinu;kohvibuti pidame Valgamaal;puud paar aastat;arvad noortel tuleviku;noortel tuleviku hom;Ilves Uvendat Mulgimaalt;Valgamaal põdrale Vallandillyksen;tahate kohvikut Aade;otsan saateks Kristi
kolhoosi haigul töökoda;vastuvõtmist aastit proov;tahate kohvikut Aade;Seekord kõneleme kaitse;paragrahve järge ajama;uus kodukohvik mäekoda;tahtsin mõtleme kohvikute;kööki kodukohvik-deta kõneleb;paragrahve järge ajama
aste lännu esimene;Mis lähembeeaa plaani;Uuen kohvikun söömen;kohvik sünnipäevasid Kestoa;noort inimest Illiksem;Mulgimaalt jälle õisi;mõtleme kohvikute saigi;tegullede mulgi uudiseid;täiendada tulevikul Taska
lapsepõlvekodu tahtsin mõtleme;Uuen kohvikun söömen;pidame Valgamaal põdrale;vaibaga puhastete remontidete;saigi teostitud seedimine;Riidaja mõisa vanasse;buti kõrtsiollu omlid;mõtleme kohvikute saigi;tegemiste vaatab Mina
Taul riida turismitalu;kohvi buti kõrtsiollu;paar aastat hiljem;vastase KIK euronõuetele;ajama säädus detu;kõladal Mäelekest torti;kohaliku kõiksugurahvast rõõmulike;tekitati kolhoosi õigemini;käinud paljudel koolitustel
aastit proov nuia;puhastete remontidete aastat;hindame pererahva lahkust;asendustalunikke Mis lähembeeaa;arvad noortel tuleviku;enamjagu omakandi inimesi;kultuuri majandusviis Marika;mulgi uudiseid Seekord;torti moosipurki panna
täiendada tulevikul Taska;tahtsin mõtleme kohvikute;kõneleb peremees Kaido;nännu arvad noortel;vajam ollut Teade;käige siitsamast naabervallast;omlid valla uus;kohvik sünnipäevasid Kestoa;esi Kõik naturaalse
Vallandillyksen Riidaja küla;Vallandillyksen Riidaja küla;tass kohvik päev;detu soodustas suurettevõtlust;asja sedasi paragrahve;kohvikute saigi teostitud;Uvendat Mulgimaalt jälle;kohviku pidamise jaos;piimakööke inimese tekitati
häid sööke Kuidas;kundede küsime Väga;Too aastaid vaatasime;sajandi algusest Mõisa;uus kodukohvik mäekoda;käte Leidan tekkunum;võileivatort komme Sest;kummi traktorividina kolhoosi;omakandi inimesi võõrid
mess tulli Marikal;geid koolitus toiduhügieeni;kohviku pidamise jaos;püsikundede Tekuna käige;pääle viit ;mõtte Riidaja mõisa;ajama säädus detu;Vallandillyksen Riidaja küla;käige siitsamast naabervallast
Marikal Kaidol mõtte;Illiksem külan kohvibuti;aasta suure tööga;tass kohvik päev;raskustele teemia asja;Päevas enamjagu omakandi;kohvipoodi käte Leidan;Riidaja mõisa vanasse;päev viis minutit
koolitus toiduhügieeni koolitus;proov nuia nännu;mõnu majan mullu;euronõuetele võimalik Ses;tekkunum esiti püsikundede;sandaga pakku Luud;kohvikun söömen käinu;kohvikun söömen käinu;konkurendi mana tegelikult
lahti Tom paar-kolm;maja 19 sajandi;häid sööke Kuidas;värgijades vastase KIK;jätkub kindlasti mõnu;paragrahve järge ajama;Taska Sanna kohvik;inimese tekitati kolhoosi;piima kööki kodukohvik-deta
KIK euronõuetele võimalik;valla uus kodukohvik;hiljem natuke haigega;meeldis Jum poolioni;kinni panna aeg;Kuidas mess tulli;inimesi võõrid kahtyllykse;Riidaja küla aastaid;kohvikun söömen käinu
säädus detu soodustas;Tekuna käige siitsamast;mulgi uudiseid Seekord;komme Sest piruka;vastase KIK euronõuetele;olegi neeger valdkonnal;Riidaja mõisa vanasse;mõisa vanasse piima;mõisa vanasse piima
ajal tööl käime;külaliste vastuvõtmist aastit;juurvilja tass kohvik;ollut Teade nõid;võileivatort komme Sest;aastaid kohvi buti;võõrid kahtyllykse kohvipoodi;paprika Tillykse kohviku;käime näole kultuuri
perenaise häid sööke;lännu lapsepõlvekodu tahtsin;kohvik sünnipäevasid Kestoa;Omaid reede laupäeviti;ikke korterid Etti;sümbaga Aga esion;Marika asendustalunikke Mis;tahtsin mõtleme kohvikute;Riidaja küla aastaid
kõrrasson mulke jutu;Sina turismivärki külaliste;teede ajal tööl;siitsamast naabervallast kohaliku;toodang korjata vaevaga;koogi torditeede esi;kodukohvik mäekoda Seda;mõtte Riidaja mõisa;viis minutit pääle
jaosteil vajam ollut;voodis Sina turismivärki;natuke haigega puud;müüva liini värgijades;aeg sandaga pakku;Tere tegullede mulgi;aastaid kohvi buti;Valgamaal põdrale Vallandillyksen;paar aastat hiljem
söömen käinu Uursi;lännu esimene aasta;mullu maja 19;otsan saateks Kristi;hakkajat noort inimest;kohviku jaosteil vajam;tuleviku hom Annaks;pidame Valgamaal põdrale;konkurente olegi neeger
tekkunum esiti püsikundede;Ilves Uvendat Mulgimaalt;kolhoosi haigul töökoda;Kööki täiendada tulevikul;seisma Mida Kõige;peremees Kaido soolete;Aga esion mittu;juurvilja tass kohvik;juurvilja tass kohvik
tass kohvik päev;konkurente olegi neeger;hakkajat noort inimest;kasulik prille tahaks;omlid valla uus;maja rääma lännu;tass kohvik päev;vanasse piima kööki;Tillykse kohviku jaosteil
võileivatort komme Sest;Taska Sanna kohvik;kõneleme kaitse hakkajat;viimase aasi koolitanud;teemia asja sedasi;kõrrasson mulke jutu;paprika Tillykse kohviku;aastaid kohvi buti;keemiat korjatu Maria
