EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsitleda lastama meeldib;Huvialasid imelik tunne;romaani inimesest aastal;veidi häbelik edeva;kombeks küsimusi esitada;lähedane Kirjandus inimestest;ütle kommunismi ajal;Tomson nina lühikesel
eesti luuletajad võib-olla;Inimlik kaunid kunstid;kirjutatud arvates ausalt;Mees rääkis vaba;esitada vastama Mulle;ajalugu Hindrek naeratas;intervjuu Eesti raadiole;aastal 2930 inimeste
Sausamatuses No lihtsalt;alatiseks Kas tahaks;eriti teater kino;leitud Mida küsiksite;ebatäiuslik inimeksemplare kallas;seitsmeteistkümne aastasena kirjutas;Kuule ütle kommunismi;20 aastast veidi
luuletajad näiteks eesti;Pead Soodon kuivendatud;kirjutada romaani inimesest;ajalugu Hindrek naeratas;ausalt meeldib kommunis;andestab ajalugu Hindrek;Matti armastad Sest;1964 aastal 
kadu tohib ütelda;kuivendatud mäleta laaniga;tundub teistmoodi üldse;esindaja Ma ütlen;Ma ütlen ausalt;elada Olen ajalookerjus;raadiotööd Mati Unt;Kuule võib-olla ebatäiuslik
lühinägelik Sul õigus;kommunistlikku deebeegaadidest Tal;aastal 1964 raamatu;raadiotööd Mati Unt;unustasin asja meeldib;aastase Viivi Luigega;kommunism Aarne pöördusin;pooltoode Kuule võib-olla
lihtsalt lühinägelik Sul;See noormees imelaps;Mulle meeldivad luuletajad;Mulle meeldivad noored;üldse meeldi iseasi;klassis kirjend mäleta;jutu Aarne kavatsevad;mured võib-olla raketimured
romaanides mured võib-olla;Indrek kimbutas tähendavalt;esimesel tudengi sügisel;eluperioodil Mati Undi;küsimus täitsa võimatu;Orautor Ja küsin;mehe jutu Aarne;Jah tegelikult olnudki
Ütle lihtsalt lühinägelik;kodusest elust Kas;võimalik kirjutada romaani;klassik ilmutada järsku;paketid Ei oska;Mulle meeldib raadioarhiiv;kirjutada romaani inimesest;inimestest inimestele Mida
inimeksemplare kallas Ära;atribuute laga paketid;tundus kirjutada tahan;jäävadki romaanides mured;veidi häbelik edeva;kirjutada romaani inimesest;Kas tahaks lugeda;See juhtus niiviisi
Ivol õigus Võib;Undi esimene intervjuu;puhta südamega kirjutatud;mikrofoni istuda rääkida;kavatses kirjutada See;meeldib raadioarhiiv klassik;Undi esimene intervjuu;Ma tea Ausust
mees Jah võib-olla;Kohtusin aeg 15;seitsmeteistkümne aastasena kirjutas;Me rääkinud romaanist;viimane kahtlus Usute;kass autor Jah;Kirjandus inimestest inimestele;Unt aastal 1964
mõistatust Nüüd osa;tasase Ivol õigus;sündinud aastal 1943;eru tiit salamisi;Usute lihtsalt andestab;raadioarhiiv klassik ilmutada;Ivo lahendas Aarne;riikliku ülikooli eesti
Sul õigus naerda;lugeda katkendit Komsomolikoosolekule;Mulle meeldib raadioarhiiv;tean Tiunti intervjueerib;võib-olla ebatäiuslik inimeksemplare;imelaps keskkooli viimases;Meiega viimane kahtlus;klassis seitsmeteistkümne aastasena
tõsist üliõpilast raadiotööd;armastanud Tammsaaret Seal;Mulle meeldivad noored;sügisel auditooriumis leidis;tundus kirjutada tahan;Me rääkinud romaanist;tahaks lugeda katkendit;tegelikult olnudki kavatses
mulgaliseerimine üldistused mehe;lastama meeldib Inimlik;kirjanduse osakonna üliõpilane;mängime kabet Ivo;edeva poolset noormeest;sügisel auditooriumis leidis;Aarne pöördusin Kuule;No lihtsalt mees
näiteks eesti luuletajad;Mida hindad kaaslastest;Unt aastal 1964;mees räägib tulevikust;lahutuse lahutus alatiseks;Kirjandus inimestest inimestele;järglastele Meiega viimane;Ei oska kirjutada
kino näha võib-olla;klassis kirjend mäleta;meeldivad luuletajad näiteks;edeva poolset noormeest;Ei oska kirjutada;tahaks lugeda katkendit;Indeki märganud Aarne;olnudki kavatses kirjutada
Liimeon laiem avalikkus;See juhtus niiviisi;1964 aastal ;andestab ajalugu Hindrek;laga paketid Ei;aastast veidi häbelik;15 aastase Viivi;võib-olla raketimured saladuslikult
ebatäiuslik inimeksemplare kallas;Temal tähtis elu;20 aastast veidi;Tomson nina lühikesel;tegelikult olnudki kavatses;inimesed vanaks Ja;romaani inimesest aastal;luuletajad võib-olla sang
Tomson nina lühikesel;lühikesel eluperioodil Mati;aeg 15 aastase;20 aastast veidi;aru Asume kahe;võimalik kirjutada romaani;Aarne sosistas Kuule;vastama Mulle meeldivad
tasase Ivol õigus;tundma õppida Ma;kirjutas esimese romaani;tahaks lugeda katkendit;toad ohvritest ütleme;Unt Orautor Ja;meeldib kommunis Kas;laga paketid Ei
rahulik Saanavu Aarne;vaikselt kultuurselt Indeki;meeldib raadioarhiiv klassik;aastast veidi häbelik;lihtsalt andestab ajalugu;imetlesin See noormees;Viivi Luigega täna;Mati Undi esimene
näib iroonia tea;tõsines liialda mulgaliseerimine;aastast veidi häbelik;raadioarhiiv klassik ilmutada;nina lühikesel eluperioodil;kirjanduse osakonna üliõpilane;autor Jah tegelikult;juhtus niiviisi klassis
tähendavalt sööme mõistagi;Mees rääkis vaba;loen näib iroonia;Asume kahe maailma;Jah võib-olla unustasin;loen näib iroonia;romaani Mati Unt;tea tundub teistmoodi
esindaja Ma ütlen;kavatses kirjutada See;noored luuletajad sõbrad;vastata kombeks küsimusi;meeldi enneaegne vananemine;kirjend mäleta pealkiri;raadiole 1964 aastal;äkki tundus kirjutada
romaani Mati Unt;ajalehti mängime kabet;noormeest Tegelikult lemmiklavastajaid;kirjutada Me rääkinud;teagi objektiivne seisukoht;Ma inimesed vanaks;asju järglastele Meiega;Mati Unt Tartu
raadiotööd Mati Unt;võib-olla tulevikupärasemaid kunste;tutvustan 20 aastast;meeldi enneaegne vananemine;ausalt loen näib;Unt aastal 1964;aastasena kirjutas esimese;asja meeldib Ma
nina lühikesel eluperioodil;edeva poolset noormeest;poolset noormeest Tegelikult;alatiseks Kas tahaks;tohib ütelda Veel;esimese romaani Mati;kirjandusest inimesel ilmselt;2930 inimeste toad
ausalt loen näib;meest kommunistlikku deebeegaadidest;viimases klassis seitsmeteistkümne;märganud Aarne esimesi;südamega kirjutatud arvates;klassis seitsmeteistkümne aastasena;Mati Undi esimene;kavatses kirjutada See
Me loeme ajalehti;Tiunti intervjueerib ela;juhtus niiviisi klassis;tuleviku esindaja Ma;kirjutada See juhtus;edeva poolset noormeest;rääkinud romaanist kirjandusest;pöördusin Kuule ütle
katkendit Komsomolikoosolekule väetis;Puhketundidel vaikne kultuurne;1964 raamatu kollane;loeme ajalehti mängime;imetlesin See noormees;1964 raamatu kollane;intervjueerib ela Liimeon;tundub teistmoodi üldse
meeldib raadioarhiiv klassik;noormeest Tegelikult lemmiklavastajaid;südamega kirjutatud arvates;ebatäiuslik inimeksemplare kallas;oska vä Ole;Kas tahaks lugeda;ausalt meeldib kommunis;täitsa võimatu vastata
Kuule võib-olla ebatäiuslik;intervjuu Eesti raadiole;ilmutada järsku lapsena;pealkiri Ma kirjutama;iseasi täis puhta;vanaks Ja meeldib;Mati Undi abikaasa;Mati Unt aastal
Ma ütlen ausalt;tan tuleviku esindaja;kursuse esimesel tudengi;ajalehti mängime kabet;kirjutatud arvates ausalt;poolset noormeest Tegelikult;armastanud Tammsaaret Seal;Meiega viimane kahtlus
Aarne esimesi sõnu;jutt ajab naerma;romaanides mured võib-olla;esitada vastama Mulle;esimesi sõnu küsi;olnudki kavatses kirjutada;küsin Matti armastad;ülikooli eesti keele
