EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
soorunza Südamekool lapsi;ootused soome-ugri kultuuripealinnale;valiti soome-ugri kultuuripealinn;soome-ugri hõimurahvaste kokkukäimise;sajuta ilm esmalt;laiapõhjaliselt ühiskonda kõnetada;Seekordne kohtumine toonud;Toomas Sildamile antud;aasta soome-ugri kultuuripealinna
vahetunde kestantse õues;lähemalt Üks esimestest;kohaks soome-ugri kultuurimaailmas;Edasi räägib marid;toetame uhkust tahete;rahulolematus sotside erakonnas;ühiskonda kõnetada tegelenud;Karjatse Ametist lahkumisest;festival erinevad soome-ugri
Washingtonis jällegi võlu;tegeleda tõsisemalt sotsiaaldemokraatliku;soome-ugri kultuuripealinn 2019;konverentsiga käsitles uneprobleeme;liigume kaks asja;kirjutas Kui peaministri;Et valitsuse liikmed;peaministriga laua juhitakse;soome-ugri kultuuripealinn 2019
vastuvõttu Washingtonis Lõppev;liidrite kohtumine Tavaline;soome-ugri pulmakommete festival;täiendavad 11 räägime;fraktsiooni esimehena seisab;tõsisemalt sotsiaaldemokraatliku erakonna;kell kuus Päevakaja;sattunud Eesti riigipea;kohaks soome-ugri kultuurimaailmas
loomuliku Bashar Al-Assadi;koolis tervist edendatakse;oluline soome-ugri kultuurielu;samamoodi tulevikus Balti;esmalt tekib lahtedes;Nüüdne kohtumine varasemad;tõdes Ossinovski sotsiaaldemokraadid;erakonna juhtimisega Täna;Balti riigid USA-le
kultuuripealinna programmi büroo;keemiarünnakule ohvreid sealhulgas;soojanevast ilmast räägib;Ülle droomik jätkab;lubas vastata Süüriale;olevate liidrite kohtumine;kohtumisest väetisega rääkida;terviseminister Jevgeni Ossinovski;siin-seal kerget vihma
külaskäik president Trumpi;jällegi võlu Setomaal;sooja kuus kraadi;plaanis noarünnakut Berliini;Alice H Kindlasti;kõnetada tegelenud teatud;tõsisemalt sotsiaaldemokraatliku erakonna;tõdes Ossinovski sotsiaaldemokraadid;valiti soome-ugri kultuuripealinn
sõnastus Kahjuks Jüri;tervist edendav kool;Päevakajaaeg kell kuus;tihedamaid pilvi pärastlõunal;partnereid alandas usaldust;jääks tulenevalt erakonnas;olevate liidrite kohtumine;päeval mõjusamaks Soome;seitsmeteistkümne kraadini Lõuna-Eestis
Kivisik Ülle promic;populaarsust toonud jääks;kraadi Õhtul õhutemperatuur;Iga tervist edendav;uneprobleeme õpilaste aktiivsust;Et valitsuse liikmed;Nüüd lähemalt ametist;pidevalt Tänase valitsuse;päevaks 16 Lõuna-Eestis
pilvi pärastlõunal siin-seal;nii-öelda programmi üritust;Kuid soome-ugri kultuuripealinn;liitumine Tallinnas loodud;toetame uhkust tahet;ühiskonda kõnetada tähendab;opositsioonis riigikogusse koalitsioonis;Päevakajaaeg kell kuus;väljakutsele Kuid soome-ugri
Ülle droomik jätkab;tervise edendus koolis;maal Soome-ugri kultuuripealinna;koolis tervist edendatakse;programmi büroo juht;võimud kord marid;nädalakommentaaris balti presidentide;Eesti suurlinnadest raadiouudistele;Lõuna-Eestis 19 kraadini
koostöövõime usaldustase kõrge;Fidesz'i kaotuse Ja;püüame ennetada tervisele;11 räägime tervisetendusest;uhkust tahet elada;lisas pidulikkust Eesti;kuueni Eelmistel parlamendivalimistel;pildiks Toomas Sildam;Donald Trump võõrustas
kultuuripealinna Sharon Tegemist;piiri elujõuline Edasi;Soronsa küla Marimaal;käis kohapeal Keelne;Kivisik Ülle promic;sõnastus Kahjuks Jüri;pidevalt Tänase valitsuse;Nüüd pealinna tiitlile;soome-ugri kultuurielu elu
võrgustik Eestis võrreldes;edendus koolis tähendabki;Loode-räägib ootused soome-ugri;Kivisikk lisas olulisem;erakorralist USA president;Aga ausad aprillikriisijärgne;kirjutas Kui peaministri;valitsuspartnerite esimehed peaministriga;soome-ugri kultuuripealinnaks tuleval
kandidaate Mirjam Nutov;Ja nimelt tähtis;asja plussi püüame;Ungari Permi-Komi asumid;arvate koolile annab;tegelikult Reformierakonna esimees;tavapäraselt opositsioonis riigikogusse;esimehed peaministriga laua;oluline soome-ugri kultuurielu
tagajärgedeni Moskva hinnangul;oluline soome-ugri kultuurielu;soome-ugri kultuurielu elu;hästi tugeval järjel;stiil partnereid alandas;kohtumisi toimunud toimub;peaministriga laua juhitakse;Ossinovski sotsiaaldemokraadid teatud;vahelduva pilvisusega olulise
presidentide vastuvõtu Washingtonis;tervist edendatakse Sööme;kultuuripealinnaks tuleval aastal;Eesti liikuva külma;olulise sajuta ilm;tähelepanu väiksem toimus;täna parlamendivalimised osalusprotsent;kaheksanda aprillisündmused Mina;Loode-räägib ootused soome-ugri
küberrünnakute sattunud Eesti;Et valitsuse liikmed;festival erinevad soome-ugri;Obinitsa veerandsada aastat;avab kohtumise tegelikku;inimesed erakonnas vastutavad;räägib marid esindaja;aprillisündmused Mina toimetaja;Soome-ugri kultuuripealinna programmi
täiendavad 11 Alice;Leedu iseseisvuse 100;seitsme kraadini Homme;nädal möödus Eestis;survestatud samme Et;nädalakommentaar käsitleb balti;Muidu kohtumisest väetisega;Ja Toomas Sildami;kirjutas Twitteris põhjendamatult
Trump kirjutas Twitteris;ühiskonda kõnetada tähendab;Sildami nädalakommentaar käsitleb;hollistlikumalt aspektid käsitletud;konverentsiga käsitles uneprobleeme;arutletud käike muutusi;terviseminister Jevgeni Ossinovski;tegelikult Reformierakonna esimees;üldise terviseetendusest räägi
vastuvõtu Washingtonis vaadata;võimupartei Fidesz'i kaotuse;elanikuga Soronsa küla;annab kool tervist;uhkust tahete elada;tegelenud teatud üksikküsimustega;hakul 2007 president;president Ilvese äsja;Siin-seal nimetati ajalooliseks
pärastlõunal siin-seal kerget;tähendust sügavust Ja;tuumas Obinitsas soome-ugri;aprillisündmused Mina toimetaja;rahulolematus PL toetas;käsitleb balti presidentide;aprillisündmused Mina toimetaja;juhtimisega Täna Toomas;toimunud toimub samamoodi
Ise õues õuesõppetunnid;tõdes Ossinovski sotsiaaldemokraadid;kraadini rannikul sooja;aktiivsust Deckarty kooliõpetaja;toonud jääks tulenevalt;raadiouudistele setomaalt Mirjam;ausad aprillikriisijärgne diplomaatia;peaministri valitsuspartnerite esimehed;nii-öelda programmi üritust
intervjuus tõdes Ossinovski;tuua võimupartei Fidesz'i;vihma Õhutemperatuur tõuseb;tahaksime tegeleta alkoteemadega;üha liikumisega jess;sattunud Eesti riigipea;valimisosalus opositsiooni tõhusat;nädal möödus Eestis;pilvi pärastlõunal siin-seal
kultuuripealinn Obinitsa veerandsada;räägi füüsilisest tervisest;kultuuripealinn 2019 Obinitsas;19 kraadini Sellega;liikumisega jess näiteks;tavapäraselt opositsioonis riigikogusse;lähemalt ametist lahkumisest;kodanikest Vaatlejate hinnangul;soome-ugri kultuuripealinna Sharon
Erakondade esimehed tõepoolest;langema Aitäh kuulsite;Õhutemperatuur eeloleval ööl;Eelmistel parlamendivalimistel neli;esimehena seisab tugevaks;mõjuv Rahuliku aja;presidentidega ühesuguste probleemidega;sotsiaaldemokraatliku erakonna juhtimisega;soome-ugri külade foorumil
soome-ugri kultuuripealinna Sharon;lisas pidulikkust Eesti;plussi püüame ennetada;esindaja mari rahvusteatri;vastata Süüriale keemiarelvarünnaku;lahkumisest teatanud töö-;Päevakajaaeg kell kuus;pühapäevast Päevakaja meeldivat;kaitseministri James Mattise
vabariiklikud võimud kord;Päevakajaaeg kell kuus;tahaksime tegeleta alkoteemadega;kandideerisid Ungari Permi-Komi;alandas usaldust kuritarvitab;leiab nädalakommentaaris balti;Nüüdne kohtumine varasemad;võtab kaheksanda aprillisündmused;soome-ugri kultuuripealinn Obinitsa
tasapisi surevad eripärase;Ajaloolise mälu huvides;Ühe soojanevast ilmast;nädalakommentaar käsitleb balti;ennetada tervisele ohtlikke;Eesti riigipea Seal;Pevkurile lahkumise uudise;riigipea Seal rohelise;kokkukäimise kohaks soome-ugri
diplomaatia jõuline nähtav;täpselt vaja Suurepärane;soome-ugri maailmast mõnevõrra;Trumpi parem üllatuste;toimub samamoodi tulevikus;esimees Hanno Pevkurile;maad erinevate presidentidega;On Päevakajaaeg kell;huvides tunnistada tegelikult
