EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõpus piiskop Dietrich;võtame Saksamaa kirikukeskustes;enamus toomkapiitli liikmeid;valitsemisele missade läbiviimine;liikmeks olemasolevatest toom;piiskopkonna tipp vaimulikest;toomkapiitli Tartu piiskopkond;üliõpilased algusest 1150
aega kolledžite süsteem;kinnipidamist reeglitest Nii;piiskopkonna territoriaalse võimuüksuse;Oxford Pariis Polonia;mat rikuletaks matriklit;kapiitli liikmeks olemasolevatest;Toomhärra toomkapiitli liige;Lääne-Euroopas Ja üldistus
toomhärrad Tartu Ehk;1304 aastal Polonia;reegleid Tartu piiskopkonnas;piiskopkonna territoriaalse võimuüksuse;toomhärrad dokumentides suudame;liikmed piiskop Osa;Euroopa haridus Liivimaale;teenistusse kaotanud senisest
kõrgesti haritud inimesed;Räägime Tartu tähtsusest;Tartu piiskopkonnas näiteks;maadelt üliõpilased algusest;aega kolledžite süsteem;ametikohta praost juhtiv;käinud Tartu toomhärra;paljud noolisid Lääne-Euroopas
teisisõnu Euroopa haridus;70 toomhärrad Kui;Tartu piiskopkonnas tahtis;sajandil praktiliselt kohustuslik;usaldada mee vana;toomkapiitli liige toom;Tartu toomkapiitli võib-olla;14 sajandil Seal
Tartu toomkapiitli võib-olla;sajandil Seal loodi;piiskopid kogudused toomkapiitli;eriti näiteks Saare-Lääne;kursis Et ammu;paljuski toimus piiskop;tõepoolest Tartu piiskopkonnas;võib-olla natukene kaasaja
hulk üliõpilasi õpetlane;olulised Miks toomhärrad;piiskopkonda sealset toomkapiitli;piiskopkond vastupidiselt näiteks;koht vaesem tasus;nimekirja kloostrielanikud kanti;295 Tartu toomhärrad;ülikoolis võib-olla paljud
võib-olla jõukamad Bubba;toomkapiitli liikmeid ülikoolidest;Tartu toomkapiitli võib-olla;aadlivõsud kohalikud kodanikupojad;tiitel nõuandev otsustav;paavsti kuuria ametikohta;toomhärra 295 Tartu;algusest 1150 -st
tihti akadeemiline üliõpilase;märku hiliskeskajal ülikoolid;siinse toomkapiitli liige;Esimese aastatuhande lõpul;Siis täitma formulari;ametikohta kauges piiskopkonnas;luuramine Tartu piiskopkonna;toomhärrad aastatel 1224
Võib-olla nimetan Engelbertus;paavsti provisioon nimetamine;Tartu piiskopkonna igapäevane;ordut kooselu toomkirikute;ütleme rahul tinglikult;toomkapiitli liikmed piiskop;Tartus Riia peapiiskop;loodi 1364 aastal
Poloniasse vähem Pariisi;sajandil loodi Ja;Tartu piiskopkonna leidnud;andis tähendab ümberringi;vegeteerida suurem võib-olla;toomkapiitli peamiseks kohustuseks;tahtsid Tartusse toomhärrad;osaks ajaloost 295
õppejõu maksis vilistas;sealset toomkapiitli koosseisu;selge Tartu piiskopkonna;ütleme rahul tinglikult;ühiskonnas edenemiseks võimalus;varem kapiitli liikmeks;toomhärrad Tartu Ehk;neli korda aastas
ülikool üldine haridustraditsioon;Kes toomhärra 295;otsustav piiskopkonna territoriaalse;kooselu seotud konkreetse;eraomandit soetada uhkemates;ajal varem kapiitli;Põhja-Euroopasse Pigem Tartus;15 sajandi alguses
kaugel põhjalas mõisa;Tartus Tartu piiskopkonna;vanus tollal oluline;põhimõttel osa otsuseid;liige toom kab;saadasculastiku ametikohta paavsti;Tartu toomhärrad aastatel;Ja 11 sajandil
käidi protsentuaalselt Polonias;igapäevane eluosis Ja;Veevachi neljas põlinedge;kolmes viies kohas;formuleeringus Õhtumaa allakäik;keskpunktid piiskopid kogudused;Tartu piiskopkonnas üldse;14 sajandil käidi
jõukamad Bubba suguvõsad;toomkapiitli peamiseks kohustuseks;tähendas kiriku vaimulike;alus nimekiri ütleme;amet saavutada tihti;piiskopkonna näitel enamuse;reegleid Tartu piiskopkonnas;16 sajandil praktiliselt
täpselt põhimõtete Itaalias;korporatsioonides oluline akadeemia;Tartu toomhärrad aastatel;saladiplomaatia passimine luuramine;nõuti ütleme garantiid;piiskopkonnas üldse põhjalikumalt;Tartu piiskopkonna leidnud;tuleneb käe-jala kaugele
levinud omapärane kumulatsioon;arengufaase Nimelt elu;nõuandev otsustav piiskopkonna;näiteks Tartus Tartu;praktiliselt parameetrite öelda;Tartu piiskopkonna tipp;Ta Vana-Liivimaa vaimulik;õigus-arsti- dioloogia kaunite
tihti Tartus jõukam;Tartu toomhärra 1304;toomkapiitli liikmeid ülikoolidest;Tartus Haapsalus Tallinnas;rootuleid rootulusi Root;kirikukogudel aega keskajal;mõista hilisemaid toomkapiitli;60 aastat publikatsioone
võeti kasutusele termin;Et toomhärraks piisanud;kondades piiskopkonda juhtimises;iseseisvus printsipiaalsuse sõltumatust;kasutusele termin mensaganoonika;piiskopi kapiitli mõisad;Tartu toomhärra 1304;pulbitsev ülikoolis võib-olla
mõisnikuna ujutleme härrana;Ja küllalt seiklusrikas;teadma tollast kirikuelukorraldust;keskusi kindlasti paljud;keerulises süsteemis suhteliselt;Et piiskopi kapiitli;Tartu piiskopkonna igapäevane;kool ajalugu 1119
Tartus resideerunud Haapsalus;ühesugune öelda Nende;piiskopkonnad rajati toomkirikud;magistrikraadiga raadid näiteks;praost istus suurema;Tartu piiskopkonnas tahtis;inimesed Ta Vana-Liivimaa;põhjalikumalt uurinud Saare-Lääne
õppejõupõhine süsteem tinglikult;Lääne-Euroopas kuulsamaid vaimuliku;toomkapiitli peamiseks kohustuseks;üliõpilased neli teaduskonda;suhteliselt sõltumatum uhke;paavsti ametikohta praost;näiteks Tartu piiskopkonnas;kirikukeskustega Euroopas Võib-olla
Tartu toomkapiitli Tartu;palvekiri paavstile 70;Vana-Liivimaa kogukond eestlased;mungad kuule avaldada;nimetama mat rikuletaks;toimus piiskop kondades;toomhärrast lugeda Tõnis;suurem võib-olla jõukamad
tinglikult õppejõust Mõnikord;Ja Tartu piiskopkond;Toomhärra toomkapiitli liige;haritud inimesed tahtsid;täitma altkäemaksu andma;olulised keskpunktid piiskopid;teisisõnu Euroopa haridus;arstide ülikool Lõuna-Prantsusmaal
värvikat üliõpilase elu;Tartu piiskopkonna tipp;alamsaksakeelne Vana-Liivimaa kogukond;rajatud kabelite teenindamine;hoides nii-öelda tugevam;Tartu piiskopkonnas näiteks;kõneleb ajaloolane Tõnis;14 sajandi lõpus
kaudselt nõuti ütleme;Kui ordut kooselu;suurema kõrgema tooli;vallaslapsed tohi rääkida;vene oht aeg;institutsioon Nii tollase;Mis Tartus tõmbas;piiskopkonnas lähemas teada
protsentuaalselt Polonias Pariisis;reformatsiooniliikumine lõppenud pauguga;laua ametite tähtsuse;territoriaalse võimuüksuse valitsemiseks;iseseisvus printsipiaalsuse sõltumatust;toomkiriku keskus piiskop;toomkapiitli koosseisu Tallinnast;tegelikult 14 sajandil
Polonias Pariisis Prahas;toimis bürokraatlikult eriti;tollane alamsaksakeelne Vana-Liivimaa;jutlustama maailmalõpu Ja;soetada uhkemates riietes;nõus Nii toomkapiitli;olulised Miks toomhärrad;uurinud Saare-Lääne piiskopkonda
rüüsteretk kindlasti Tegelikult;nii-öelda tugevam Ja;Tartu toomkapiitli Tartu;postrid linnad rajati;hilisemasse formuleeringus Õhtumaa;toomkapiitli lihtsalt ajaga;Tartu piiskopkonnas näiteks;nii-öelda tugevam Ja
kapiitlitest jällegi Püha;ülejäänud 294 toomhärrast;oluline akadeemia vanus;institutsioonid loodi piiskopkonnad;raadid näiteks taskus;kloostrielanikud kanti nimetama;toomkapiitli liikmeid ülikoolidest;kirik toimis bürokraatlikult
küllalt levinud omapärane;kirikusüsteemis seati kord;piiskopiks esimene teadaolev;Saare Läänes Tartus;tinglikult arvestama aega;piiskop kondades piiskopkonda;Vana-Liivimaalt pärit noori;16 sajandil Aga
