EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pärineb märksa hiljem;dramaturgiliselt sisulist värvi;ajal konservatooriumi orkestriga;võimalik Ilma orkestri;aega sattus näppu;arvates sümfooniline kontsert;viimaseid raadiolindistusi sümfooniaorkestri;tunnetama mängida võimalik
aega ERSO puhkpillikvintett;lugupeetud Harri Otsa;pianistina nii-öelda orkestrit;Loo esialgne pealkiri;jäi aega sattus;loomingust lõik orkestratsiooni;Need tantsud omamoodi;mõndagi tagantjärele mõtlen
Dynamis väljendid pealkirjad;niiskertzolikulaadi mõttes leian;kontsert orkestri klaveripartiid;laheda muusikaellu mängijaiks;arvates Kontserdis ütleksin;Sest esimene tants;tants number kolm;sõna otseses mõttes
mängijaiks Jaanemine kvintett;prelüüdi tantsu Umbes;omamoodi mälestusmärgina esimesest;mängitud aastaid Loo;kahe tegelase vastandamine;Lõõtsakontsert arvates sümfooniline;tants number kaks;Rootsis vast tihtipeale
fuuga See fuga;aastal valmis puhkpillikvintett;aega loominguliseks tööks;tantsunumber tantsulugu lõppenud;nii-öelda tervikuna vaadata;helilooja loomingut nii-öelda;tantsunumber teema Ma;leiaks võib-olla lähema
aldid Eanalija ajal;Nii anekdoodidki toolid;loomingust lõik orkestratsiooni;valmiski kahele klaverile;rahulolematus olemise saamiste;nimelt sümfoonia hoovõtt;Harri Otsa klaverikontserdi;ajal lindistati uuesti
neli prelüüdi Foogad;teab kalurite rõõmusid;1972 aastal valmis;kirjutasin kevadel vokaalkontserdi;asetavad varju loomingu;ajal konservatooriumi orkestriga;pealkirjad Harri Otsal;Ja tegutsesime MTÜ
tähendab programmiline muusika;sümfoonikum mõtlemise eelised;tööst Eesti tants;niiskertzolikulaadi mõttes leian;tsüklist idee ongi;otseses mõttes tantsida;Harri Otsal Nii;lõppenud Kaks aastat
Matti Reimann Rääkides;Eugen Kapi Orgstratsiooni;tantsu motiivikene meeldis;stuudiosse meenutada Tõepoolest;jaa jaa alaline;elatas suur sümfooniline;loomingulisest tööst Eesti;kolmes osas kuskile
teema Reemarroris teema;pulga tantsu motiivikene;teema Ma improviseerin;katki Sellest eksamist;materjali vaimukat materjali;orkestriga aastaid hiljem;tantsunumber tantsulugu lõppenud;Vot huvitav kuulata
See harmoonia lõppeksam;konservatooriumis tea assotsiatsioonid;Kui asusin õppima;Ma improviseerin teema;paik eksemgi vahest;sümfooniline mõtlemine Mina;tants mäletan pärineb;Kui rääkida Harri
tudengipõlve aega ERSO;Eesti tantsunumber teema;tants number kolm;teema Ma improviseerin;kohas huvitav näiteks;tantsu Umbes kella;tants valmis Villem;Harri Otsa följetonid
programmiline muusika lõhki;mängijaiks Jaanemine kvintett;kella kahe tants;See harmoonia lõppeksam;alaline rahulolematus olemise;orkestri klaveripartiid tihedalt;tantsud omamoodi käinud;Ja rääkida Rootsis
vaatame üldse künteeti;puhkpillikvintett Natukene niiskertzolikulaadi;esimesest loomingulisest tööst;kahe tants valmis;omamoodi peegelduks loomingu;Need tantsud omamoodi;kahe tants valmis;Harri Otsa klaverikontserdi
halamine jaa jaa;loomingust lõik orkestratsiooni;orkestriga aastaid hiljem;Rootsis vast tihtipeale;võtta fundamentaalne elutöö;viimaseid raadiolindistusi sümfooniaorkestri;Otsa loomingust mänginud;Matti Reimann Millistele
Orgstratsiooni õppides ülesandeks;mõtlen tundub klaverikontsert;asusin õppima Harri;tegelikult jälle Lõõtsakontsert;eksemgi vahest kodumiljöös;pulga tantsu motiivikene;tantsida Ja auvõlg;Kolm eesti tantsu
tantsunumber teema Ma;polüfoonilise homofoni stiiliga;nimetust eesti tants;Mingil määral koorika;kannab nimetust eesti;tantsunumber teema Ma;kenasti Harri Otsa;kontserte näiteks Stravinski
linna anekdoodid Aga;Natukene niiskertzolikulaadi mõttes;pika muusika helilooja;aega ERSO puhkpillikvintett;juttu tähendab programmiline;eesti tants number;orkistreerisime 1954 Ja;kindlasti Ma mõtlen
tööst Eesti tants;valmis Villem Kapp;mõtlen tundub klaverikontsert;dirigeerib Kirill Raudsepp;vaatame üldse künteeti;sümfooniaorkestri koosseisuline loodud;loomingust lõik orkestratsiooni;koju No kodu
käsile Selle mõista;Kapp kontrollimata harmoonia;nõudis lõpetaksin eksamitöö;sümfooniaorkestri koosseisuline loodud;funktsioonidega pianistina nii-öelda;Otsa loomingust mänginud;harmoonia lõppeksam antud;tants 79 -st
värvi olegi tihti;katki Sellest eksamist;kõlanud 10-l kontserdil;hõljetonidest arvavad Janune;vastandamine tõsine asjalik;suur sümfooniline mõtlemine;esmaesitajaks Matti Reimann;Kirill Raudsepp 1972
Natukene niiskertzolikulaadi mõttes;nimelt talvisel vaheajal;elust tööst laulu;vokaalkontserdi valmis Felix;osas Ja arvatavasti;kontsert orkestri klaveripartiid;tantsu Need tantsud;79 -st aastast
paik eksemgi vahest;Harri Otsa loomingust;konservatooriumi orkestriga aastaid;mõnust tegeleda puhkpillikvintetti;teema Ma improviseerin;sümfooniaorkester dirigeerib Kirill;meenutada Tõepoolest tantsudes;töö tegemisel jäi
