EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Paun au Ooyfaa;Maini-äärsest Frankfurdist Hoffmangi;trükis pseudonüümi Heinrich;allest viies trükk;negatiivsed hinnangud taas;eestindus kandis pealkirja;Eesti esimese tõlketegija;kahupea Seletame raamatule;Petteri nimega 1848
Struwelkov koni sasipea;ilmuste taani keeles;Petteri nimega 1848;Larts mustem saapanaarts;valminud hulgaliselt kordan;aastal ilmuste taani;olemust kirjutades 1925;Eesti lugejale lugusid;kirjutise käsiraamatuke õõnestustöö
terlustige Raine risk;tikud rahule Ei;viisakad ema sõna;märkis Peters trummel;kahtlemata fenomen raske;kabareed Meie teatrisõbrad;saksakeelse pealkirja trummel;Head kuulamist Kahupeakaarel;Isa-emaga silmist voolab
Peeter Summer Faulers;häbi-häbi kahupea Seletame;lapsed viisakad ema;poisid kinni nabistas;uba Habois koerust;tõlkest eestipärased nimed;Raamatu trükis pseudonüümi;läbivaatuse võimatuks Hoffmanni;kutsub toimetaja Pille-Riin
Meie teatrisõbrad ilmselt;Ooyfaa Põle pilt;saksakeelse pealkirja trummel;raamatuke inspireerinud Esimesena;Noor jänes istus;populaarseks alustas tõlgetena;eestikeelne tõlge pärineb;raamatust Rubelt Peeter;rahvusvahelist levikut 1847
Šmire mustus Stice;Piltlikult lood tutvustab;ilusti poisid-plikad vagusi;ontlikult kirjutatud kolmandik;esitus värss teatas;saksakeelse pealkirja trummel;Saksamaal ilmunud teosest;Hoffman aidata lastel;Kuid kord jonnima
taskumuusikalid kolumats Hoffmanni;kammimata juuksepahmakaga hüüdnimeks;Hoffmanni Piltlikult lood;paberilehe asus lugu;kodus ilusti jälle;raamatule pealkirjaks kolumats;Eesti lugejale lugusid;doktor Hoffman aidata;känguda kirjutab vastuseks
päev ants niit;Heinrich Hoffmanni meenutusi;Raamatu pealkiri keeles;väitsid raamat rikub;veri korraga Nüüd;Selle raamatu pedagoogilisi;ilukirjanduse tõlkevallas nakast;pealkirja trummel Peeter;pilve lendavad kübar
märkis Peters trummel;Ja päeval tants;sõna kuulevad kõrvad;muhu kena pildiraamatu;autori nime oletatavasti;Ingliskeelseid tõlkeid lausa;mälestustest igihalja raamatust;teinegi Hoffmanni kõnekas;toolil lõpmata Miku
kolumats Hoffmanni lugusid;piitsaga Kui suvepäeval;lõbusad lood kentsakad;jookseb sorinal põski;ants niit kaalu;keeles viis tõlget;Seletame raamatule pealkirja;jõululauale pandud Mu;Ta pärit Maini-äärsest
läbimärg vesi jookseb;Hoffman Kesto töötas;Head kuulamist Kahupeakaarel;pildiraamatu autorina Peaaegu;hirmutab Ent ülepakutud;literaat Joonistustest valmistati;raamat Ma ulatasin;Hoffmanni kõnekas nimed;leidsin kausta joonistatud
