EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maailmas interpreet Gerretz;solist Merrit Gerretz;loovutada õhtu Mozartile;Minu isiklikult vaatevinklist;näidata ütleme valitud;õpilastega Mozarti mängitud;kammerorkestrit juhatab Jüri;reklaami maitsega võib-olla
allegro Jaan Räätsa;Tõnu Kaljuste kammerorkestrist;orkestrisse kahjuks orkestrist;Kes vabalt soolokontserte;ütlema ühtegi marka;solistina Tallinna trio;Tallinna muusikakeskkooli 1961;täita arvates nii-öelda
Adaadiot Eduard Tubina;Kaljuste kammerkooriga plaadistamised;Tallinna konservatooriumi kammerorkestrit;Kas orkestri loomine;Ja arvate reaalsed;osa suvekursustest Soomes;interpreetide solistina Tallinna;mängitud võib-olla kammerorkestriga
Kui täpne Kuopios;kammerorkestriga osad heategevuslikud;õhtu Mozartile suri;Tseedul missa esitusele;ütleme läänes võimalust;suvekursustest Soomes loominguline;Mozarti aasta loomingutegevuses;pluss võib-olla vähe
Kuopios mängisin viimati;perel nii-öelda kammerorkestri;kolm kontserti kammerorkestriga;Tolles saates rääkisime;ainuke perspektiiv võib-olla;solist Merrit Gerretz;pedagoog Tallinna muusikakeskkoolis;rahadega nii-öelda tööst
õpilastest õpilastega Mozarti;Siis orkestriga mänginud;kuu aega Mozarti;viimase Tartu kontserdi;ütleme firmal maksud;ajal paljud eesti;Õpetan Tallinna konservatooriumis;maitsega võib-olla tõsiseltvõetav
Karlsruhe päevad üpris;Arkanšellogorelli jõulukontserdist Siin;aega Mozarti Tseedursonaati;Saksamaakontsert 26 -st;makstakse peret näiteks;Jüri Gerretz aktiivsemaid;Mozarti abonoment aastal;nii-öelda palgaline koht
mängib Jüri Gerretz;allegro Jaan Räätsa;plaanid ütleme Mozarti;programm hoopiski Karzzove;näiteks pakutud pikaajalist;viiulimängijad Moskvas koolituse;Mozart teasta kõlabki;mõelda 10 aastat
tänavastam kolm lõpetajat;otseselt pedagoogi kammerorkestri;juhatab Jüri Gerretz;Kaljuste kammerorkestrist huvitatud;hetked orkestris ebameeldivam;muusika mängitud Soomes;Mozarti Tseedul missa;võib-olla London jaapani
Tull Jüri Gerretz;eriti viiulimängijad Moskvas;õpilastega Mozarti mängitud;Räätsa kontserdist kammerorkestrile;dialemma võimalikult võimalikult;eesti interpreedid eriti;oni Mozarti aasta;tõsistel teemadel kammerorkestrist
Arvo Leibur Harblaibur;Mozarti divertismendist F-duur;Mozarti mängitud võib-olla;ütlesin Venemaa reisidest;võib-olla symbol rääkida;Tallinna trio koosseisus;plaanid ütleme Mozarti;mõtle aeg nii-öelda
sündi On Mozart;kutsutakse esinema kammerorkestrit;Mozarti divertismendist F-duur;pöialt loota Ameerikasse;nii-öelda palgaline koht;Tallinna konservatooriumis samaaegselt;mänginud Nii Mozarti;muusik koostööd Üks
missa esitusele Jyvaskyla;teemadel kammerorkestrist Paistab;õpilastest õpilastega Mozarti;mängib Mõnikord lõbuks;võimalused ammendatud nii-öelda;mängitud Soomes Eestis;kuu aega Mozarti;nii-öelda kammerorkestri tekivad
muusikat võrdlen ütleme;Tallinna konservatooriumi kammerorkestrit;Mozarti mänginud Teatud;No vanasti ütlesin;parema palgaga asutus;Soomes Eestis Oma;õhtu Mozartile suri;üpris kontserte 10
nägemine maailmas toimub;Es-duur solist Merrit;orkester suudab elatada;Saksamaal Said pakkumise;loomulikult suurem mure;leivaisa määral eesti;Mozarti aasta võib-olla;tegelenud võib-olla loominguga
õpilased tore Noh;kammerorkestrit kutselist keelpillikvartett;võimalused orkester suudab;trio mängib Mõnikord;juttu loeta lehte;katsumusi Kas Eestimaal;Mozarti mänginud Teatud;nii-öelda Saksamaakontsert 26
Seal prestiiži küsimus;kammerorkestri tööle Lõpetame;meeldivad hetked orkestris;Arkanšellogorelli jõulukontserdist Siin;täpselt arvan protsent;F-duur Tallinna konservatooriumi;konservatooriumis Eile Jüri;võib-olla suurem ettevõtmine
Jyvaskyla suvel Siis;ammune mõte orkester;orkestriga mänginud tänavu;mänginud Teatud põhjusega;-st esimene nii-öelda;eriti viiulimängijad Moskvas;Gerretz viiekümneseks Ja;võimalused ammendatud nii-öelda
Šveitsis nimelt Arvo;Kammerorkestri plaanidest täna;konservatooriumi orkester enamuses;Sest tahes-tahtmata laiskuse;tähendab pidevalt alaliselt;õpilased aastat Kuopios;Nii Mozarti mängimise;turismimatkad huvitavad võib-olla
osa Adaadiot Eduard;pedagoogi kammerorkestri tööle;mängib Jüri Gerretz;kahjuks pidudele kutsuti;distsipliinis lihtsalt alguses;näiteks Lätis kammerorkestrile;saatemuusika Kuidas Mozarti;võib-olla tõsiseltvõetav pakkumine
muusika interpreteerimine mõttes;kontsertmeister Saksamaal Said;sündi On Mozart;vähem tegelema kontserte;teki perel nii-öelda;kooriga kammerorkestriga Mozarti;õpilastega Mozarti mängitud;võib-olla vähe räägitud
perspektiiv võib-olla symbol;tšellorühma kontsertmeister Saksamaal;võimete orkestrisse istuma;esinenud korda Igalühel;juhatamine parteipiletit taskus;orkestrinädalased kursused Siis;hooajal eriti Mozarti;Mozarti mängitud võib-olla
allegro Mozarti divertismendist;ühesõnaga muusika interpreteerimine;orkestrist orkestrisse kahjuks;kultuuriministeerium reageerib asjale;võimalikult võimalikult öelda;Jüri Gerretz viiekümneseks;aega Mozarti Tseedursonaati;möödudes kooslus nii-öelda
paljud noored sõita;muusikakeskkoolis 72 -st;Tull Jüri Gerretz;keelpillidele Mis realisti;lastele selge issand;Tull Jüri Gerretz;Tallinna muusikakeskkoolis 72;perel nii-öelda kammerorkestri
huvitavad võib-olla London;kammerorkestrist Paistab pluss;Mozartile suri täpselt;Nende kammerorkestri ühise;nii-öelda panka vahetama;Moskvas koolituse ajal;Tull Jüri Gerretz;helistanud võib-olla kolme
abonoment aastal aasta;sümpaatne kammerorkester Paul;allegro Mozarti divertismendist;mõte orkester üldse;esinduslik näidata ütleme;divertismendist F-duur Tallinna;Räätsa kontserdist kammerorkestrile;võib-olla võtamegi tänases
ütleme Kalle Randalu;Mozarti Tseedul missa;Jüri Gerretz viiekümneseks;hästi arvates Finaalist;sobib paremini See;Tallinnas tööd õieti;interpreet Gerretz dirigendipuldi;arvates nii-öelda võimalused
huvitavad solistikarjäär tegelikult;konservatooriumis Eile Jüri;Jüri Gerretz kaasa;dirigenditööd aastad lisanud;kontakte uusi võimalusi;Gerretz Orkestri kolmanda;Gerretz dirigendipuldi ühesõnaga;nii-öelda lastena võtma
hoopiski Karzzove rahvas;Aga kena interpreedid;aastaid sümpaatne kammerorkester;Saksamaal tööl kuuks;organiseerima ütleme firmal;aastat Kuopios Õpetan;tšellorühma kontsertmeister Saksamaal;ebaõiglane keelpillimängijate võib-olla
Moskva konservatooriumi Kalina;Kui täpne Kuopios;Mozart teasta kõlabki;uusi võimalusi Kasu;kooslus nii-öelda lattu;mängib Jüri Gerretz;Tõnu Kaljuste kammerorkestrist;vabalt toita nii-öelda
kena interpreedid õppejõududeks;näiteks tuua kammerorkestri;tööd orkestri statsionaarselt;statsionaarselt tegutseb Ega;aru esinduslik näidata;Jüri Gerretz kaasa;sündi On Mozart;nii-öelda võimalused ammendatud
nädalat kaks nädalat;kammerorkestrit Sest kahjuks;võimalik anda kontserte;vaatevinklist Ja viimase;mängida On tore;Eile Jüri Gerretz;lõpetas Tallinna muusikakeskkooli;põikab harvem nii-öelda
