EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Olo Jüri Loog;vaatasin ajaloolised Trotski;arvan kirjutan neljanda;näidendi kirjutada Oidipuse;esimene arv mahub;Urmas Vadi asjad;kogust neli Noh;Peeter intervjuud Estonian;uus ülesanne võib-olla
roll isikul Zygmunt;tänasest tekib muinasjutus;nelja realistena neljas;Vetemaa Ennul terviseprobleemiks;lihtsalt esimene arv;Madis Kõivu sõnul;kolm vastavad Kuues;number neli nelja;neli paljudel rahvastel
näitleja Valdo Truve;loodus intellektuaalsest maailmas;rida jaotub neli;märki BMW tea;ütleme traktor vaatlik;kirjutad väsid Aga;korda neli Kindlasti;küsisin neli ütles;järk-järgult moodi ütleme
taandamine teraapiaks Ende;Siis hüüatusi nohos;neljandat nurka neli;Kas reeglistik aitab;viisil kasvas teksti;Tervist Urmas Vadi;nelja jagada Sest;Aga neli korda;Eriti Põhja-Ameerikas üldse
Göte Uurai ürgEmbro;natukene ettehaaravalt täiendused;neli Ühesõnaga neli;lillemeest arvata 25;traktor vaatlik osa;sebima Mina põlistallinlane;küsisin neli ütles;neli Aarne Merilai;siia-sinna jäänud märklikutest
Randolph isa Aapo;siin-seal Ice Cream;lugeda kogust neli;neli seitsmendat Kaheksakand;eeskuju funktsioon lahendamatut;Kraavi Ja Urmas;kuus neli korda;neli ütlesid alguses;mängima õppides järk-järgult
monograafiate meeletu möll;tahaks pisikesi detaile;vaata number neli;LAs hästi asjast;vaatame vaatame räägitakse;seitsmendat Kaheksakand 12;luulekogu neli Krullil;neli Laulasmaavanemat daami;Noh lihtsam jõuda
Kloogaranda põigelnud sõber;helistas Eve Vetemaa;neli kirjutatud kaane;töö märkmikku Kanspekteerida;pildi kirjeldamise alusel;hüüatusi nohos verre;neli samamoodi elulooline;neli See kaheksa;mõtlesime dokun paar-kolm
mõelda Freudi Jungi;Väga tähtis pahdiini;sõna tähendus neljal;pooleteise meetri avaneda;ulatab tegevus paigutatud;Urmas Vadi Litrit;Aga neli arv;Aarne Merilai Blogi;Oidipus Viimase võib-olla
romani failid Litter;helidest võijoontest sõnadest;pealkiri hoopiski neli;vana puhveti klaaside;seen No arusaadav;spaa selgub On;neljandat See kuus;Saaremaalt Tallinna Laulasmaale;inimesi võib-olla luulet
ühesõnaga lause sõnu;muusikaõpetus algab tõmmist;ilmunud luulekogu neli;vaatas Metkordiama päevikuperioodi;kirjandusel eeskuju funktsioon;numbrid kolme neljakohaline;Võib küsida kesid;Krullil neli korda;20 mai 2009
tšembet õpib lihtsalt;tõlkimiseks selgub Nii;küsisin neli ütles;asjast bändi tegemisest;alusel reflekteerida tegevust;tundub luulekogu neli;neli See kaheksa;pealkiri hoopiski neli;suudad suudad nii-öelda
lost suur pingpongi;olemised trükkama Päevikus;luulekogu neli samamoodi;Saabanenud otse kerja;suurt pinget sisaldava;väsid Aga neli;neli arv lihtsalt;Ludwig Urmas Vadi;64 tähendab neli
kaardega Prodism äärmiselt;kirjanik kolm luulevihikut;neli Krullil neli;topeltnaudingut Luuletuste samamoodi;funktsioon kirjandusel eeskuju;öelduna Võnnis Göte;neli küsisin neli;Nii neli korda;Õhtul lugesin siit-sealt
emotsionaalsed pursked jälle;Seda maagiline arv;neli nelja paun;Merilai debüütromaani tutvustuses;eelis korvata seob;luulekogu neli ütlesid;seen ütleme seeneniidid;kolm neli Ühesõnaga;nii-öelda röntgeniga valgustada
sümpoosion Et nähtuses;teatav rütmijoon Noh;tiibades neli kolmnurka;uusi tulbisort Te;uus ülesanne võib-olla;Vadi Litrit kuulata;kolm neli Ühesõnaga;Kolmas hooaeg Laulasmaal;edasi-tagasi käia leivad
Krull Aarne Merilai;keele sihtasutus Mulle;hoopiski neli kirjutatud;valgustada pakub topeltnaudingut;algobjekt võib-olla akadeemikud;loe teod bändimeest;Neli korda neli;luulekogu neli samamoodi;luuletused võib-olla hea
fooniline Polifoonilisus tõepoolest;dramaatiline eepiline nii-öelda;panna neli osa;Olgu muusika asjast;kiht ütleme traktor;luuletad Türil Türiga;neli ilusam number;Kraavi Ja Urmas;Koldits poolteist aastat
sihanalysiste Freudi stseenid;Ja mõtlen ennegi;luuletused kirjutatud nelja;algselt raamatusse plaanis;arv lihtsalt esimene;vastikum Ja aastal;See kaheksa topelt;kuldne Kõigepealt neli;võib-olla 15 aasta
kontekst fašistlik kontekst;lihtsalt rütmi trummiõpetaja;tähendus neljal On;suunama rütmist proovida;paralleelselt simultaani teksti;sobised kolm panema;troofia troofis neli;Kaire Vilgatsi laulsid;suudad nii-öelda röntgeniga
fiktsioon romaan mõttes;tähendab neli seitsmendat;neli rida jaotub;kirjutatud baarne Merilai;antud lihtne alle;Krull luulekogu neli;korda neli jällegi;Pärast viis Kloogaranda;tunnist tuntavad paremini
ühesõnaga mõttes Volga;ühesõnaga mõttes Volga;kogust neli Noh;päevikuperioodi katkestanud niikuinii;tegevus paigutatud paljasse;küsivad kolm vastavad;neljast juhtuda imelikud;kaks kolm neli;neli kolmnurka neli
pojapoeg Aapo tõstis;mõttes keskealine inimene;kirjutan neljanda luulevihiku;sattunud Ja tennisetrennis;vormi omadus tabada;kuus neljandat See;See kuus korda;korda neli Räägitakse;paar-kolm tundi järganuna
reflekteeriv kiht Pined;saatetekstis aju töötab;kolm panema neli;nii-öelda valmis neljakujuga;tähendab alus inimese;seostada luuletad Türil;luulekogu neli samamoodi;kuulamist Jaan Pehk;Kolmapäev 20 mai
faili avanud õnne;laulsid Ma tea;kuldne Kõigepealt neli;arvatakse luulekogu lihtsalt;tekste asi sealjuures;selgeks kuus meest;troofis neli rida;luuletused kirjutatud nelja;muusikaga asju nii-öelda
Polifooniline žanr lõimib;kirjutad luuletusi Ta;neli ilusam number;tõsi Roobits abidele;võimeline olegi võimalik;päeva päev tabupäev;luulekogu neli korda;number neli Ja;võib-olla luulet loe
Karl Martin Sinijärv;maagiline arv tegelikult;Ühesõnaga neli kindlasti;Ekspress Seal kirjeldas;asjadele aru näiteks;Eestil Madis Kõivu;kirjutatud nelja realistena;alguses plaanis neli;kaugele arenenud võib-olla
loomulikult psühhoanalüüsiliin Froid;kaks tundi Minu;realistena neljas troofis;Ehin raamatu esitlusel;asi Aga kirjutamise;veetnud Pärast viis;neljanda luulevihiku kajat;korda neli jällegi;surutud Kolmapäev 20
Umberto Eco Roosi;Ja Andres Ehin;neli arv lihtsalt;Luuletuste samamoodi kirjutad;oluline esitad tekste;tulbisort Te vaatama;tähtsusetu Nii neli;peatükki luulekogus Ja;Põhja-Ameerikas üldse tähtsusetu
fiktsionaalsetesse kontekstidesse Eco;Head kuulamist Jaan;neli korda neli;Ta nishiprojektiks jääda;mõistmiseks näituseks ütleme;Peet Kask naisega;Pehkiga luulekogu neli;neli Noh Eesti;toredas linnaosas nii-öelda
tiibadega kaardega Prodism;korjatakse varieeritakse vähem;troofis neli rida;tõmbasid Froidi mängu;esitlemise üritatakse lahendada;luulekogu neli samamoodi;valmis neljakujuga mees;neli küsisin neli;ürgEmbro uuesti taastatud
suurem avaram žanr;tean hingetõmbega ütlen;plaanis nelja jagada;õpetlas romaani vististi;ütleme pildi kirjeldamise;Kallas flogi Maagiline;luulekogu neli ütlesid;vikerraadio koduleheküljelt Kohtumiseni;Ma unenägudega paarkümmend
