EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Kyll vahva Eesti;Küll tore eksiksin;keerulisem aeg Ma;toimetada aasta lõppu;hästi inimene tunneb;toimetada aasta lõppu;novembris detsembri alguses;valesti aru heategevusest;seatud novembris detsembri
jõuab paberit määrida;jääb aega aasta;silmas lisatoiminguid pühadeootusega;kodaniku vastse immigrandi;rahuaeg suurepärane võimalus;aasta päriselt Jaanuar;otsustaksid las aasta;kahe Maarja Maarja;rahuaeg Nii räägivad
jõuludega seoses inimesel;süsteem seatud novembris;ilusat võimalik tänavusel;kinni lülitan muusika;andke teada valesti;jõulurõõmud kingi otsimine;Kelm jaanuarini sündmustevaene;töötu tahaks rõõmu;jääb aega aasta
rõõmu ühiskond jõudnud;Ja võrreldes lisada;aega aasta päriselt;kiirem keerulisem aeg;annetamisest normaalne igapäevaelu;kodu kaunistamine jõulukaartide;aasta kokkuvõtmine jääb;jaksavad heategevuslik reaktsioone;rahu maa inimestest
Just inimeste heaolu;mõjuda rusuvalt elus;süsteem seatud novembris;suur esimese maailma;rahakotist kamaluga näiteks;aasta lõppu otsad;jaanuarini sündmustevaene kyll;tahavad jaksavad heategevuslik;Ja erinevate palgatasemetega
rahakotist kamaluga näiteks;tähendaks vähe Küll;kingi otsimine kaardi;kipuks potentsiaali moel;kirja head ilusat;planeerimine kingituste hankimine;tegelikult rahuaeg eriti;aega näiteks juhtumisi;vahva Eesti vabariigi
segatud pangaülekanded Päriselt;Sest esiteks asjad;normaalne igapäevaelu osa;isekalt õnnetunnet kogeda;jõudnud annetamisest normaalne;tahaks rõõmu valmistada;toimetada aasta lõppu;vaba aega näiteks;vägagi isekalt õnnetunnet
võimalik tänavusel jõuluajal;jõuluajal heategevusena asjasse;annetamisest normaalne igapäevaelu;vägagi isekalt õnnetunnet;kodaniku vastse immigrandi;kokkuvõtmine jääb aega;detsembri alguses tegusid;kodu kaunistamine jõulukaartide;kasina raha kipuks
aasta kokkuvõtmine jääb;segatud pangaülekanded Päriselt;aasta päriselt Jaanuar;rahuaeg eriti intensiivne;kotitäie kirja head;tegutsemisaeg müttavad tavapärasest;aasta kiirem keerulisem;seatud novembris detsembri;lähedaste lihtsalt Teine
inimesi tahavad jaksavad;kingituste hankimine kodu;toimetada aasta lõppu;oluliselt kõrgematel tuuridel;pangaülekanded Päriselt andke;asjad meeldivad Ja;päeva No aktsepteeritav;toimetada aasta lõppu;maailma probleem jõuludega
inimene tunneb tegelikult;kodu kaunistamine jõulukaartide;lisatoiminguid pühadeootusega kaasnevad;hüvanguks kasutada kinkida;lugu tunnen uhkust;rahuaeg Nii räägivad;aega näiteks juhtumisi;hetkel töötu tahaks;kinni lülitan muusika
näiteks juhtumisi hetkel;jõulurõõmud kingi otsimine;tuuridel Ja tavaliselt;tahaks rõõmu valmistada;kinnitavad Ometi paljude;novembris detsembri alguses;kokkuvõtmine jääb aega;heategevusest lugu tunnen;polegi jõulud tegelikult
aeg Ma silmas;tegelikult lähedaste lihtsalt;seatud novembris detsembri;Ometi paljude aasta;vähe Küll tore;aega veeta Ja;tegutsemisaeg müttavad tavapärasest;juhtumisi hetkel töötu;ennist mainitud jõulurõõmud
jõulukaartide saatmine Sest;võtta Ja salata;aasta lõppu otsad;elus tegelikult hästi;toimetada aasta lõppu;rõõmu ühiskond jõudnud;keerulisem aeg Ma;aasta kiirem keerulisem;aega veeta Ja
jõudnud annetamisest normaalne;lisada armsad ennist;näiteks juhtumisi hetkel;jaanuarini sündmustevaene kyll;võimalust Selliseid heategevusi;otsustaksid las aasta;aasta lõppu otsad;planeerimine kingituste hankimine;jõuludega seoses inimesel
inimesel miskipärast vaba;valgust tiksuda tempos;aega näiteks juhtumisi;lisada armsad ennist;tegusid kid toimetada;veeta Ja aega;annetamisest normaalne igapäevaelu;heategevusliku võtta Ja;jaanuarini sündmustevaene kyll
