EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
helirežissöör Vivika Ludvig;Doktor Reet Kasik;järjekordset keele sõnumi;Reet Kasik kirjutab;inglise termini actor;räägi eestlastel välismaalastele;staažiga Mika Keränen;Lääne-Eestis aastast 1993
loomulikult bluff Jeil;sõna Jah Kui;keelesõnumile saabunud elektron;keelehooldeprotsessi Seejärel ülevaade;suunda seestpoolt näiteks;küsinud Eesti õpetajatelt;õigus rääkida eesti;loomulikult On inimene
Johann Voldemar Veski;ühendi emotsionaalne intelligentsus;kaua töötanud haridus-;Nii järsku meelde;kehtib termin avalik;Eesti keele sõnatuletus;rääkida eesti keeles;sõna hinnapakkumus tähendab
sõna teisestamine žürii;kaua töötanud haridus-;Eesti keele Instituudi;fordile peateele sõitis;verbidest nimisõnu Näiteks;selgeks eesti keele;Meile Eesti keele;Soomes sõna- loominguga
Susanna laam Andres;kirja Ja klaarime;töötanud haridus- teadusministeeriumis;eestipärasemad Küsiksime lõpuks;näitamine joonistamine arvutamine;soomlane õppima eesti;Soomes soomlasi ütlevad;sõnad Kestlik vabaühing
Johannes Aavik kasutas;Temagi osales sõnavuses;keele sõnumi saadet;rääkida arvan välismaalasel;tasub tekst näita;nukker Tallinnasse sõnause;soomlasi valdab eesti;2011 künnisel tegeleda
tartlaste kiosk Johannes;Celia Riina lällo;keelega keele õppimist;Kullo tegelenud sõnastike;vajalik vaja näidata;raamatus Eesti keele;Keelesõnumi toimetaja Mart;võib-olla senise tegevusega
Keränen Arne Merilai;Silvia Margus Konnula;Seekord kuulame intervjuud;käänatakse keeles ühtemoodi;uute sõnade väljamõtlemisel;Soomes sõna- loominguga;Soomes sõna- loominguga;Et kirjutan nii-öelda
Sild Ivar Jung;juhtmed Selle aitab;keelt õppimas elukestev;mõtle üldse kirjakeelereeglitega;objekti vahendit Kas;õigus rääkida eesti;keeles härra presidendi;natukene soomepärane Võib-olla
Eero Kangur Jüri;Pärnu-Jaagupist Noh Nii;keele õppimist pooleli;Mina teadvustasin iseendale;vahet protsessil jahti;eesti keelega asja;keele Instituudi koduleht;keelt hetkel nii-öelda
teisestamine žürii liige;Jah üldvõitjaks Inglise;Eestis aastat tegutsenud;Arold kirjutas sõnavõistlusel;juriidikas kehtib termin;võrreldes eesti keelega;keelt paremini Kuidas;tahtmine õhus võib-olla
Masing Helle Mikk;sõnatuletus Doktor Reet;kuulama järjekordset keele;püüdnud sekkuda keelehooldeprotsessi;näide inimene oska;Tallinnasse sõnause lõpetamisele;räägi eestlastel välismaalastele;sageli nii-öelda vigu
viis Katrin debacker;vastupidist suunda sissehingamine;ametis Lääne-Eestis aastast;põllumajandusülikoolis äia papad;ilmselt suurem probleem;õpetavad Soomes soomlasi;hea sõna Eesti;soomepärane Võib-olla arvan
Averuse Avera PPP;mõtleb uusi sõnu;asi õppida keel;vende soovitas keele;vähegi sobivat uut;kenas eesti keeles;inimene rääkima soome;nelja-aastase staažiga Mika
Pohlak Signe Siimann;Tegelikult Soomes sõna-;soome keeles keskustelu;rist leiutas krundile;vaja näidata vastupidist;Aga eesti keeles;eesti keelt paremini;keeles Küsiks lõpuks
kiosk Johannes Aavik;tuntumaid inimesi sõna;võimatu õppida keelt;keeleoskusele Aga mõelda;asendatakse Sõnaga tasub;Soomes soomlasi ütlevad;sõnavõistlusest sõnaus mega;kindel avalik-õiguslik olukorras
Ja sõna keskustelu;keelt tartlaste kiosk;keskustelu soome keeles;näita Räägime paar;pakkunud kasutasin võimalust;Eesti keel arvates;kuulame intervjuud miga;tahtmist nii-öelda jätta
Vivika Ludvig Nagu;emotsionaalne intelligentsus Oma;kasutama Eesti keele;puudutab käändehoole Need;sõna moodustamiseks loomiseks;ilusat eesti keelt;kuulamist Miga Keränen;hästi mõeldud ilusasti
Eero Kangur timaasikas;sisaldab Jeil Mart;eesti keelega asja;Küsiksime lõpuks tunnistate;keeles vajalik vaja;Eesti sõna rekka;tõlkevastena esitaja Kaarel;õppinud Et lihtsalt
tegelikult mõtle üldse;verbidest nimisõnu Näiteks;soomlane Eestis aastat;kahjuks täpselt samamoodi;pakkusid näiteks teisestamine;Eesti keele Instituudi;kõnet Keelesõnumi toimetaja;asjatundlikuma nii-öelda mulje
sõna dogi päeg;kursavendadelt Eesti põllumajandusülikoolis;aastaid töötab haridus-;Eestis armastaks võõrsõnu;öelda Aga head;valdab eesti keelt;Sest öelda Eestis;eesti keelt paremini
Ivar Jung Kalju;lõpparuandest ettepanekuid Lisaks;võib-olla võõrsõnu eesti;arhailise mas vormis;näidata vastupidist suunda;kauged Eesti keel;sõnavõistluse sõnaus parimaile;ventiil raamatut kirjutan
Priit Kersen Ants;nimisõnu Näiteks tegusõna;kirjadest head kuulamist;sise- väliskohakäändeid asendatakse;pooleli arvan inimene;keeruliseks küsinud Eesti;selgeks eesti keele;eesti keele kirjutab
E koostöö Averuse;teelt sõitis fordile;teame Eestis elavad;Eestis aastat tegutsenud;kontekstis jätkusuutlikku kasutamist;teagi eesti keeles;Küsiks lõpuks soomlasena;Seda keel nii-öelda
tuge Äkiline kadrikülm;termin avalik õigus;eesti keeles sõnu;küsida näiteks kohvilauset;klass näiteks pakkus;eestlastel välismaalastele õpetajad;Mait Talts Võõrsõna;proovile panna lihtsalt
žürii näol mäletame;tegelenud sõnastike väljaandmisega;kursavendadelt Eesti põllumajandusülikoolis;nii-öelda vigu järelpõlvedele;vaja vahet protsessil;oska eesti keelt;keele kirjutab keeles;loomine nii-öelda suure
Sven Celia Riina;sõnad Kestlik vabaühing;hea sõna Eesti;Tavaliselt püüan vältida;lihtsalt kokkulangevus otseselt;Keränen kahtlemata eesti;Valdrega kuulsite intervjuud;inimene rahule nii-öelda
Ludvig Nagu Kullo;Raba Marja Talihärm;sõna keskustelu soome;10 klass Mait;saabunud elektron kirjadest;osakonnas selgeks eesti;keelt räägi eestlastel;nii-öelda suhe nõuab
uurin eesti filoloogidiplomit;haridus- teadusministeeriumis nii-öelda;hea küsimus tänada;räägi eestlastel välismaalastele;elektron kirjadest head;vormis võrreldes eesti;vabariigi presidendi Toomas;viisakama asjatundlikuma nii-öelda
päev jõul näär;õppimine Nahkhiiri jätkub;eesti keelt räägi;keskendub sise- väliskohakäändeid;uut vastet leida;võõrsõnu eesti keeles;eesti keele kirjutab;oskusega nii-öelda igapäevaselt
Remsu Endel Valdas;peateele sõitis järvevana;halba soome keeles;käänet uue väljaütleva;helemik veidi nukker;eesti keelt vastupidi;sõnadega eesti keeles;haridus- teadusministeeriumi avalike
laam Andres luga;Merilai Pille Petersoo;küsinud Eesti õpetajatelt;soome keele arhailise;kirjutad tasub tekst;õppima eesti keelt;keeles keskustelu Et;õhus võib-olla näeme
keeletehnoloogia arvuti õpib;soome mõjuga tegemisteks;selgeks eesti keele;Taaperžipi pakkusid seitse;uute sõnade loomisel;keelt vastupidi Eesti;õpetavad Soomes soomlasi;nii-öelda keele oskusega
Ants Kollo Jaan-Mati;põhitähendus tegevusprotsessi näitamine;võõrsõnu eesti keeles;Pika kirja saatis;kuulub seestütleva käände;huvitaks keelesaate tegijat;keelenõustaja Einar Kraudi;seltskonnaga rahvaga mõistlik
