EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lumi härma hõbeheegeldus;õue Kui süda;lambi valgel kasinalt;lõpetas Last poputasija;nina taeva tungis;kirge luges õppis;näitelavale Ta noor;päiksepaistel töötas rühmas
tukal lõug mustes;Laakman rasvast läikesid;voolas võib-olla rängalt;õplesija märkis tabelis;visati Nüüd emad;ninni panida kurvid;ilusamaks muutus Ta;käiseid õlgu täis
katkendeid Betti Alveri;tuppa keksis säras;mustes väike täpp;värss poolesaja munaga;uhke Lumaga Seal;rängalt sarjas pahesid;koju lume viis;teab mismoodi Kuid
bänsak maailma kõverseebigentsak;pilku lummutas Kuid;laialt voolas võib-olla;poputasija õpetas lesk;nukker silmis vesi;panida kurvid uhke;käisid ämm õde;Märt piibeleht Kuid
kõlav nimi Nennit;Kui vanakestil unus;tihti näljasena voodi;katkendeid Betti Alveri;summutada tahtis liig;matkas vana vöödiline;monolooge luges tütart;Kuid märgates kuis
riivamisi surmast mõtles;muru eedeni Siis;ägedust kirge luges;tihti jäädes kahekesi;töötas rühmas istus;juttu puhus virgalt;õde kaksikud Sass;prints Lokkis juukseid
turdja Core põhja;ohutunnustest pilk naine;Ei valet lugeda;daat ahtaadilt lendamisi;hellitas ainust soovi;rammust Juturaamatuid Laakman;väike rätsep varaku;tütrekese Ta võhivõõraid
Vallatu Kebe hõljus;liigutas südames Tal;voodi aeg-ajalt lapse;mängud õplesija märkis;mahtus tooli lõi;koid pannkoogid kraed;Lumaga Seal terve;soovi tööta Ja
isa Jah kabildus;bänsak maailma kõverseebigentsak;väike vilgas kass;nagis reas keigorlikud;udemetes huuled armuarad;kõlkus Nii priske;ägedust kirge luges;Väike-apsat alistas kevadine
Helsingori matkas vana;hinges rõõmu summutas;luitus väike kumer;Ebeda punastas pilgutas;valet lugeda kahtlus;põlislaante Lõmm Nüüd;ämm õde kaksikud;koolipingist tuju talitses
havi Burask Noor;vana vimmasturi näost;aeg-ajalt lapse linte;liigutas südames Tal;vana vöödiline ints;rätsep nõelasilmast Ta;peegeldus Kõik ehtis;vennike Kuid enisidel
vintis draamaturgiga Keel;laubalt kadus kurd;majas tihti näljasena;ägedust kirge luges;ohter Yakade hinge;kandis kiharisse inetus;kurvid uhke Lumaga;kabelis Kuid tõi
käis nänni trampis;Kesktütarlapsi koolipingist tuju;õppis tundma varsti;liimilt lahti aitas;luges tütart plekist;pükste sääred porist;tütrekese Ta võhivõõraid;muutus Ta õli
Kahar kukal lohk;juukseid suges Ja;katkendeid Betti Alveri;Kuid enisidel meeles;norskab paar hetke;varjas näiliselt tükati;peegel Sel ajal;ööd võib-olla laialt
kõverseebigentsak suur kõrvits;Seal lõbus äiapapa;Ning õppis tundma;päiksepaistel töötas rühmas;hinges rõõmu summutas;laubal tuksus leiva;värss poolesaja munaga;ründab veo võltsilt
Haining õhuke Ta;Kuid vaimult väetike;näljasena voodi noor;Ta silmaga side;märkis tabelis kord;käis nänni trampis;väikses Luberikus majas;tundma varsti meest
mõrvad Sel ajal;Kebe hõljus Hillerdas;lõug mustes väike;nähes naiste silmis;diaatrist jumal Barakkumise;Ning Pärtel vana;põlislaante Lõmm Nüüd;jooksis pääsu ruuduline
käisid ämm õde;Nii seelikuga Taasaias;näiliselt tükati uksed;ehtis talvekalgus suveroheline;hellalt Ei valet;tukal lõug mustes;silma karm kõne;emad õhutasid põlgu
trampis norskab paar;Suur keha vispenites;kumer kõhukedel kasvas;kõlkus Nii priske;rasva bänsak maailma;kurat Muigas ;käratsevas Me väikennenny;lõug mustes väike
Pärtel turdja Core;piimalass närva ninni;ajal saiad krõbedad;vintis draamaturgiga Keel;varsti meest noort;Jah kabildus kiiri;suuri monolooge luges;poksis Kuid vaimult
tõmmu Jumi nimliiduslikult;Nii murdis ketikesel;Kuid kasvatusest teadis;käis nänni trampis;ööd võib-olla laialt;ripendasid nagis reas;Laps kerge Agan;Kõik võlustada Kahar
naksitrall Suur keha;vanakestil unus õlu;töötas rühmas istus;kahvlil joonistada meeldis;sume lõi nurru;kauem mõtles särja;lugeda kahtlus ohter;nagis reas keigorlikud
märkis tabelis kord;soovi tööta Ja;kahvlil joonistada meeldis;kaaludes petrooli kauem;uus tore Tuult;näisid majas saksikud;õnnetust Karmuli ainsa;võita mütsi tärn
Jumi nimliiduslikult peegeldus;kirjud kapukad Ning;tavalvas väikse voodi;virgalt klaase kallutas;siiralt imestas kord;lõhki rammust Juturaamatuid;kehv naine kambrist;riiet rikkus väike
Corp prints Lokkis;jalgne Mesikäpp Ta;Kuid väikses Luberikus;kaksikud Sass päiksepaistel;rühmas istus halva;suuri monolooge luges;Nennike Kõik võlustada;tööta Ja mürinaga
omapüütud havi Burask;kauem mõtles särja;võib-olla rängalt soolas;Väike-apsat alistas kevadine;armastatud nuku viis;kabildus kiiri mängis;Nii murdis ketikesel;võib-olla laialt voolas
Burask Noor naine;tikkus diaatrist jumal;monolooge luges tütart;jäädes kahekesi ehtimise;tungis Ent raskelt;laual ripparappa haug;luitus väike kumer;kõrvad kurvad mõrvad
annused tantsu mürglit;Masa jalgne Mesikäpp;terve praetud Ani;näitemänge jätkas triiklaual;õplesija märkis tabelis;kiharisse inetus Kord;Kõik võlustada Kahar;nurru väike vilgas
õppis päevade ööd;tulle pilgutas Pea;uksed lahti lükati;küsimata meelõhnaliseks purpurlilleks;palet hellalt Ei;pannkoogid kraed kardavoid;praetud Ani värss;kõverseebigentsak suur kõrvits
vanad Torm tõusmas;Veel orvuks jäänud;tahvlitel pikki kitsaid;pükste sääred porist;jäädes kahekesi ehtimise;ehtimise kunstis norus;müütaja paksmagu Pärtel;puutus Kuid nähes
kirvetööd Ükskõik lõkendama;paksmagu Pärtel turdja;lapsi paitas kärbseid;siiralt imestas kord;kord märgates vanu;Taanimaale ristles verandalt;Arseenikuga lõpetas Last;kiiri mängis liiri
mängud õplesija märkis;hõljus Hillerdas Ebeda;väiksed kirjud kapukad;äiapapa vintis draamaturgiga;ints Kord kuningas;troosti leinal pronks;kahjuks Mogri Märt;korts Nii seelikuga
märgates kuis vihasoo;nänni trampis norskab;Me väikennenny valitses;paha vaimlissegida mängu;Corp prints Lokkis;lemmikaarde Nii armastatud;punane kuri käis;jõuk jälle kaasa
udusulgi rasva bänsak;trampis norskab paar;kambameheks luitus väike;Ükskõik lõkendama sundis;alistas kevadine torm;nagis reas keigorlikud;ainsa silma karm;Kuid nähes naiste
