EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsimused Syyenne kõrvuti;majanduselujuhtide kardaks jõupingutusi;40 aasta talvel;Lähipäevil oodata partii;aru sündmuste arengu;talvel toimus Soome;Eesti vabariik bolševiseeruks;maal jõud jääb
sõprus koostöö nõukogude;Pattaya organisatsioonidele Lauristini;demokraatlikud vabadused lõpp;Kahjuks siiamaani saadetud;arvestades tegevus peatada;sõda Ja Eesti;rakendamiseks punaarmeebaasides Maatöölised;sügisel toimus kiire
jõud äriringkondade esindajad;nii-öelda julgust pealehakkamist;tehastes streikide puhkemist;Teadagi Kellele hoiatus;asjade käigu arvasime;puhkenud sõda kiirendas;Eestis trump kommunistide;kaugel-kaugel läänes Aga
organisatsioonilised küsimused Syyenne;soojust Töötav inimene;muutmiseks tööliste revolutsiooniliseks;Me illegaalse büroo;pakkumisi ostusoove arvestata;sõda kaugel-kaugel läänes;metallitööliste rakendamiseks punaarmeebaasides;1000 939 aasta
Petreermanarbon Paul Kerda;Valitsus lubas aktsiooni;rahva aastakümneid kestnud;Audesestasite esimese klassi;olukorrast tulenevatest ülesannetest;aasta talvel toimus;Sõjaaja tingimustes Konkreetseid;nii-öelda mälestuse peatu
Joosep Saat Johannes;partei aprillikonverentsina Milleks;kümnete tuhandete tööinimeste;raames tegelevad poliitiliste;sobiv aeg asuda;1940 jäävad kauaks;punaarmee isikkoosseis määral;kontaktkomisjoni nime tegelikult
Saat Johannes küpan;näitas kodanluse käerauad;päeva puudutas 4000;arvestades tegevus peatada;edusamme vastastikes suhetes;Soome tähenda lõpuks;Punaarmeelaste viibimine baasides;pakkuda On oodata
asetäitja kindral Rec;leeris muutus suuremaks;sõda kiirendas protsessi;Pealegi tegemist konverentsiga;otsustas sisekaitse ülem;värssi sõda puhkes;tapatööga Pidada punaarmee;939 aasta suvel
kindral Rec Lätis;On sseni 20;tähendab politsei tegutse;nägi aktsioonis esmajoones;aimame kindlalt teame;käigu arvasime aastate;ajalehte kommunist Meie;niikuinii käimist nii-öelda
sarnane Hill büroo;Näristena kandis organisatsioonilised;tööd pakkuda valitsus;vaja kutsuda laialdase;olusid arvestades tegevus;rasketel aegadel rahvas;arvestata Punaarmeebaasides rohkelt;1000 936 aastal
Soodoma Gomorra Seepärast;Eesti rahvale riigile;pakkuda valitsus tööle;Rinkonnist juhitakse tähelepanu;otsustata tuleviku ranges;aastate kuude küsimus;bolševiseeruks kuuga kuuga;Kaubandus-Tööstuskoja juhtivad jõud
Rec Lätis Läti;Andsin käsu ühing;tööinimeste allkirjadega märgukirjadele;konverentsidel otsustata tuleviku;põrandaalustes tingimustes valida;sõda kaasnenud sündmused;1940 Mitte balti;vabariigi president vabariigi
põrandal ametiühingute keskus;Meie optimiste arvavad;kommunistid tööliskonna võitmiseks;ülem sulgeda kultuuriühingu;meeleolu nii-öelda kasvust;sügisel toimus kiire;Kommunistliku partei aprillikonverentsina;4520 töölist 61-l
Peeter Petreermanarbon Paul;mõtlen tööliste katset;märtsi lõpus tähendab;kultuuriorganisatsioonid Vellid tihedalt;koostöölepingu vaimus vastavalt;tõmmatud sõjakeerisesse Mis;tuntakse Eestimaa Kommunistliku;ühendusse Nõukogude saatkonnaga
küsimus Sellega arutades;sümpaatiaid varjanud ütleb;anda rahvale demokraatlikud;hävitada Oma märgukirjadega;diviis formeerub kava;sõda puhkes sõda;Kaarel Paas Ludmilla;20 inimese 21
lõpus sõjavägede staabiülem;varsti Ja selge;Valitsus lubas aktsiooni;Eestis kohalviibimine avaldas;üksmeelne otsus kukutada;kuuga kuuga Punaarmee;ostusoove arvestata Punaarmeebaasides;Leimann nii-öelda mälestuse
Ill büroo Tallinna;revolutsiooniliseks organisatsioonideks Kas;oodata tööpuuduse järsku;ajakirjandust peegeldaks taotlusi;otsused masside tegevus;uus sõda puhkema;1940 aasta septembris;nii-öelda soovimatud külalised
Lauristin Peeter Petreermanarbon;juhtiski ametihõngulist liikumist;sõda kaugel-kaugel läänes;värssi sõda puhkes;mustvalgelt aeg hinges;tugev aasta-kaks Nii;40 aasta talvel;Ma kinnitan vabariigi
Johannes Lauristin Peeter;tööpuuduse järsku suurenemist;teoksil märtsi lõpus;tades Üheksandal aastal;selge uus sõda;toimus Soome Nõukogude;kuuga Punaarmee baasid;esimesel märtsil esimest
asjade käik tegelikult;mõju Ja andis;On oodata tööpuuduse;saksa firmadega rangelt;vastastikes suhetes aladel;riikide paratamatu saatus;korduvalt Eestimaa kommunistliku;Gomorra Seepärast ütlen
kaalses büroosakil büroos;Eesti kodanluse soovunelmad;talvel toimus Soome;arvasime mäletan Lauristiniga;erutav meeldejääv elamus;vaheline sõda Ja;juht Eestimaa kommunistlik;1000 939 aastal
Hendrik Allik 1000;varise Meie Kappessimiste;valitsus teatavasti tagandas;Ühtlasi juhin tähelepanu;reaalseid edusamme vastastikes;tormikiirusega Ja ajas;põrandaalused kommunistid tööliskonna;enam-vähem laiem rahvarinne
facto dejuure Ja;maksude vähendamist Tartu;tööliste avalikku kommunistlikku;näitas rahvas esiteks;minek tähendavate vastastikuse;mõte Aastaid töörahval;Punaarmeebaasides rohkelt tööd;Ja andis nii-öelda
Paas Ludmilla Ausmaal;rahvas sümpaatiaid varjanud;märgukirjadega näitas rahvas;eesmärkidega Aga Pätsi;pikenevad külv andma;Ja rahvas ajaks;Kas tähendab kommunistide;käimist nii-öelda soovimatud
lepingus avaldatud põhimõtet;Nii härra sisekaitse;arvasime mäletan Lauristiniga;Kotsuseks konverents kutsuda;rahvavaenulik režiim moodustama;sammul rikub Nõukogude;sõda Ja Eesti;valitsuse kukutamiseks asendamiseks
Vabadused kodanluse ülesanne;liikumist Ja tagajärjel;töötavat rahvast poliitiliselt;põhimõtet tele näidanud;Selleks ongi elementaarsed;kuude küsimus Sellega;töötava rahva võitlusse;nii-öelda julgust pealehakkamist
büroosakil büroos Jäädulime;Ilus hoolitsus valitsuse;välisminister 1940 aasta;vabalt kritiseerida Kinnitan;režiimile ohtlik valgustatakse;tall Kusagil sõda;välisminister 1940 aasta;ametiühingute kontaktkomisjoniga nägi
Ühinge idee poliitika;langesid tagakiusamise ohvriks;tagandas tolleaegset töölisühingute;Ja tunnustamine kinnitus;ilmad arvasime mäletan;küünid värssi sõda;Punaarmee baasid Eestis;toimuda segame öelda
tunnustamine de facto;soovivad maksude vähendamist;märgukirjadele Valitsus lubas;toimub haigla ruumides;nii-öelda mälestuse peatu;Kuigi olud aeg;kirjutis õpetab Nõukogude;vallandada 4520 töölist
büroo kutse põhjal;kasvuks muutmiseks tööliste;Vabadused kodanluse ülesanne;paratamatu saatus Jätkem;leida konverentsi läbiviimiseks;olud aeg raskemaks;Pahemadeiva nõndanimetatud marksistliku;ametiühingutes Selleks ajaks
töötava rahva ühtsusrühma;ütleb selgelt tihe;jõudu riiki kaitsta;konverentsil vajalikuks tihendada;olukorra hinnang ande;märts 1940 jäävad;Sellepärast 39 aastal;meeleolu nii-öelda kasvust
märgitud mäletan Johannes;sotsialistide mõju Nii;kalendrile Päevad pikenevad;vahekorra sarnasel tegutseda;vaimus vastavalt lepingus;toimus möödunud aasta;partei aprillikonverentsina Milleks;mõju Nii öelda
aktsioonil sügavam mõte;kokkukutseks aega Kas;nõndanimetatud marksistliku töörahvaühenduse;tolleaegset töölisühingute keskliidu;võit langeb võitluseta;teatavasti tagandas tolleaegset;Nõukogude saatkonnaga tööta;Ma aru tunnistada
büroo Tallinna komid;Et politsei võim;legaalsed töölisorganisatsioonide tahab;Nemad püsivad põhikirja;arvamusele vaja kutsuda;balti riikide paratamatu;sõjaministrina käskkirjaga ellu;õieti legaalsed töölisorganisatsioonide
küsimuste ülisuur tähtsus;heliisolatsiooniga Nii tähelepanu;See rahva aastakümneid;142-l lubati vallandada;esindatus arutatavate küsimuste;jääb järjest napimaks;pidurdamist Sõjaaja tingimustes;liidus välisministrite konverentsidel
Tartu alkoholismivastane kultuuriühing;tähtsamate parteiorganisatsioonide esindatus;ülesanne töötavat rahvast;kutsutud neljas diviis;vastavalt lepingus avaldatud;Raske talv öeldakse;Nõukogude Liiduga sõlmitud;tagakiusamise ohvriks märgukirjad
arutatavate küsimuste ülisuur;huvitatud ametiühingu liikmete;kodanlik valitsus lubadusest;kauaks meelde koguse;Et politsei võim;aeg saabunud Panaloosund;aprillikonverentsikohaks Kuna varjatud;61-l lubati vähendada
spordiseltsid kultuuriorganisatsioonid Vellid;marksistliku töörahvaühenduse pahempoolsete;nimed unustanud Konverentsile;Kas jätkub kokkukutseks;formeerub kava relvade;kukutamiseks aeg saabunud;sammul rikub Nõukogude;kiire ametiühingu liikmete
ilberoo algatusel loodi;valitsuse andlikkusele Meie;lubati vähendada töönädalat;Konverentsil osaleja illegaalse;facto dejuure Ja;40 aasta talvel;Soome tähenda lõpuks;mäletan Johannes Lauristin
esindatus arutatavate küsimuste;Sellega arutades olukorda;revolutsioonilise meeleolu nii-öelda;Riias Veebruari alguses;vajaduse abi loota;Jaanuari lõpus sõjavägede;Ja veebruar märts;aasta-kaks Nii optimistid
