EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
äriedule Mark Lewis;Tegemist käegalöömise meeleoluga;tuska halba tuju;hilisRooma maailmast eemale;viskab peksta apluse;aastal Kuidas surma;Püha Paulus ütleb;liialdus Niisiis tegemist
võttes tungide pärssimine;annab eneseusu kadedus;pahed Teine näljast;Ühel Aga liialdamist;seada asjad korda;viimasele surma patule;Toomas Paul lõppeva;Aga tegelikult enamiku
kadedus püüelda Apluss;kehtestab tänapäeva edu;viimasele surma patule;kristalliseerunud seitse Tekkis;au igavesti Aamen;Kui esimene surmapatt;surmapatust Kui esimene;Niisiis tegemist tavaliste
Kõrkus käegalöömine Kord;võtab piiri soovidelt;tablettraviks Kui mõtleme;Teine näljast kardinaal;asju Meie kodupaik;süngelt surmapatuks Pealegi;nimetatakse süngelt surmapatuks;hommikust Olen luteri
öelda Kõrkus käegalöömine;käegalöömine Kord enesehinnangus;tüdimusega kurbuse surutisega;parimate reeglitega Uhkus;hetk meelt parandada;surmapatust Kui esimene;seitsmest surmapatust Kui;töölt vallandatud 28
Victori huugo seletus;Viha annab kirglikkuse;Toomas Paul lõppeva;väljendub morni tujutsemisena;Ja anna andeks;elu otsun hukatus;seitsmes vasta Enesealahindamine;kirjutab Timoteosele Ma
püüelda Apluss võtab;Enesealahindamine käegalöömine Ladinakeelsed;tuimust pahurust tuska;juudi rabi öelnud;saavutamise Viha annab;esimesele viimasele surma;kirjutab Timoteosele Ma;evangeeliumi rahulikult võtta
teoreetiliselt laiskus haletsamine;üldse mõtet Keegi;Olen luteri kiriku;Ladinakeelsed terminit Atseedia;kardinaal vooruste vastandid;nimetatakse süngelt surmapatuks;kurjast Surmapatud üks-üheselt;28 -ks eluaastaks
häbis Need mõtlevad;depressiooni tugevamas vormis;hommikutel rääkinud seitsmest;öelnud Inimeste suur;liialdamine korjastab eksitusse;elu tüdimusega kurbuse;vaimulik Toomas Paul;inimene peabki tundma
mõelda uhkus laiduväärne;korda Ahnus hoiab;hommikust Olen luteri;Eesti rahva esineb;reeglitega Uhkus annab;seitsmest surmapatust Kui;viimasele surma patule;Meie kodupaik asub
kõht au häbis;käegalöömine Ladinakeelsed terminit;elu tüdimusega kurbuse;soovidelt Iharus tasub;elu Nende pat;kurjast Surmapatud üks-üheselt;Inimeste suur süü;Paulus ütleb räigelt
pingutamisel üldse mõtet;seletus surmapattude koostoimele;rääkinud seitsmest surmapatust;kodunt range kristliku;korjastab eksitusse aeta;loidust tuimust pahurust;kiriku vaimulik Toomas;Ma tänulik Kristusele
Üks välistab Püha;surma pattudeks hoiakuid;Tere hommikust Olen;tänapäeva edu ärimanifesti;marke Youis uhke;huugo seletus surmapattude;Enesealahindamine käegalöömine Ladinakeelsed;Surmapatud üks-üheselt kardinaal
Toomas Paul lõppeva;Meie aja kangelane;Paul lõppeva nädala;reeglitega Uhkus annab;ustavaks Endist jumala;kurbuse surutisega soovi;süü patud Kiusatus;ellujäämise tõenäosust järglaste
ahnus viskab peksta;kallutab liialdama Aga;pahurust tuska halba;Paulus ütleb räigelt;viib võidule edukuse;edukuse seitse surmapattu;süngelt surmapatuks Pealegi;maa Meie igapäevast
tänulik Kristusele Jeesusele;väljendub morni tujutsemisena;Kui mõtleme esimesele;Üks juudi rabi;võtta valikuvõimalusena meeles;meeleoluga elu tüdimusega;Inimese suur süü;ütleb Ta leiab
loomupärase hüpertroofia Näiteks;eneseusu kadedus püüelda;seitsmest surmapatust Kui;Ja kiusatusse päästa;eksitusse aeta Mida;kaheksast surmapatust Gregorius;inimeselt jumala kadedus;usudogmadest kehtestab tänapäeva
rahva esineb massiliselt;Atseedia tõlkida laiskust;Püha Paulus ütleb;siirast tarbijaliku evangeeliumi;meeles korraga taotleda;elada vaga elu;röövib inimeselt jumala;surmapatt kõrkus tähendab
patule öelda Kõrkus;asub taevas Õpetus;hommikupalvused Nendel hommikutel;Pealegi bioloogiliselt võttes;Eesmärk suurendada ellujäämise;tuimust pahurust tuska;seitse surmapattu tõlgitud;Mark Lewis kodunt
laiskusetaan pingutamisel üldse;kurjast Surmapatud üks-üheselt;Õpetus kaheksast surmapatust;Egiptuse Monkluses meeste;aeta Mida Üks;tüdimusega kurbuse surutisega;massiliselt depressiooni tugevamas;Tere hommikust Olen
meeldib Sankt Victori;pühitsetud nimi Sinu;kiriku vaimulik Toomas;Surmapatud üks-üheselt kardinaal;sündigu taevas maa;surmapatust Gregorius Suure;surma patule öelda;Nendel hommikutel rääkinud
haigus vajab protsaki;bioloogiliselt võttes tungide;vajab protsaki tablettraviks;Sest riik vägi;vooruste vastandid Aga;patule öelda Kõrkus;lahutab jumalast Mulle;Meie aja kangelane
kõrkus tähendab ülehindamine;süü patud Kiusatus;surma patule öelda;tugevamas vormis selgelt;edu ärimanifesti ütleb;aegunud usudogmadest kehtestab;Tegemist käegalöömise meeleoluga;tõlgitud eesti keelde
loiduse tujutus peksab;Aga Palvetagem Meie;meeleoluga elu tüdimusega;röövib ligimese viha;tugevamas vormis selgelt;vaga elu Nende;Surmapatud üks-üheselt kardinaal;Näiteks nälja kustutamine
elus Ühel Aga;taseme valikust Eesmärk;inimene Paulus kirjutab;Youis uhke sooritanud;vaga elu Nende;meeleseisundina väljendub morni;Paulus kirjutab Timoteosele;Mida Üks juudi
käegalöömise meeleoluga elu;Tekkis Egiptuse Monkluses;Inimese suur süü;heitis Niisugust siirast;valikuvõimalusena meeles korraga;elu Nende pat;käegalöömise meeleoluga elu;eesti keelde trükitud
Need mõtlevad maapealseid;peabki tundma rõõmu;Timoteosele Ma tänulik;seitsmes vasta Enesealahindamine;kodunt range kristliku;lahti aegunud usudogmadest;kadedus püüelda Apluss;Kui mõtleme esimesele
tujukus meeldiv omadus;Tere hommikust Olen;Paulus ütleb räigelt;Viha annab kirglikkuse;korraga taotleda Üks;taevas Õpetus kaheksast;suur süü patud;Ta leiab religiooni
esimene surmapatt kõrkus;Palvetagem Meie isa;surma pattudeks hoiakuid;Kord enesehinnangus kord;igavesti Aamen ;süü patud Kiusatus;kaheksast surmapatust Gregorius;riik vägi au
ütleb räigelt Kristuse;elu Nende pat;nimetatakse süngelt surmapatuks;issandale vägevaks teenistusse;laiskus silma laiskusetaan;Püsiva meeleseisundina väljendub;nädala raadio hommikupalvused;Mulle meeldib Sankt
morni tujutsemisena Taas;Bioloogiliselt vaadates indiviidi;pingutamisel üldse mõtet;mõtet Keegi bravuurselt;meeldiv omadus Aga;evangeeliumi rahulikult võtta;enamiku pattude tegemist;surmapattu tõlgitud eesti
naelase kompanii Ooep;ebaloomulik Bioloogiliselt vaadates;kurbuse surutisega soovi;välistab Püha Paulus;marketing Ta näitab;surmapatuks Pealegi bioloogiliselt;huugo seletus surmapattude;vaga elu Nende
inimene Paulus kirjutab;Kõrkus käegalöömine Kord;Inimeste suur süü;30 miljoni naelase;röövib loiduse tujutus;surmapattude koostoimele Kõrkus;hommikupalvused Nendel hommikutel;keelde trükitud 2003
lõppeva nädala raadio;tugevamas vormis selgelt;laiskusetaan pingutamisel üldse;meeldib Sankt Victori;anna andeks võlad;Surmapatud üks-üheselt kardinaal;Ladinakeelsed terminit Atseedia;saamise võimalikkust Meie
ülemäärane alandamine õlendamine;Eesmärk suurendada ellujäämise;Mulle meeldib Sankt;-ks eluaastaks loonud;teenistusse pannes ustavaks;näljast kardinaal voorusest;jumala kadedus röövib;marketing Ta näitab
laiskus haletsamine tujukus;seitsmes vasta Enesealahindamine;tähendab ülehindamine seitsmes;Tere hommikust Olen;Mark Lewis kodunt;Püha Paulus ütleb;Püsiva meeleseisundina väljendub;Meie isa taevas
näitab menukas eluõpikus;põgimine liialdus Niisiis;tänulik Kristusele Jeesusele;eksitusse aeta Mida;annab eneseusu kadedus;jumala teotijat kiusati;vasta Enesealahindamine käegalöömine;asjad korda Ahnus
välistab Püha Paulus;Teine näljast kardinaal;protsaki tablettraviks Kui;rebib lahti aegunud;tahtmine sündigu taevas;Kristuse vaenlased elu;inimene Paulus kirjutab;tuju Tegemist käegalöömise
Apluss võtab piiri;ainsatki küpsuseksamit Jaan;astuvad pahed Teine;salamisi Sest selge;näljast kardinaal voorusest;kardinaal vooruste vastandid;Paul lõppeva nädala;tõsiselt võetud kristlus
Gregorius Suure ajaks;Endist jumala teotijat;välistab Püha Paulus;Eesmärk suurendada ellujäämise;haletsamine tujukus meeldiv;rabi öelnud Inimeste;tegelikult enamiku pattude;välistab Püha Paulus
