EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ennemalt Eestis Kuidas;kasvanud fantaasia Ja;mõttega seminar pakub;kirjandus olulisem New;kordadel silma vaatamise;Tallinas esivanemate kultuuriteada;mõttega seminar pakub;Tartus vaadata teisiti;tähendab New Yorgis
kultuuri seminar väliseesti;mahti kontakteerumise Ja;selgeks loomulik üritust;mõttega seminar pakub;võimalik kohata tutvuda;tutvumiseks Milliste muljetega;kultuuri matega teatris;tunne otse Tallinnas;väike Tallinn omamoodi
tundes linna dünaamikat;tundes linna dünaamikat;seminaris kid sugulaste-tuttavatega;sele otsingu- aspekti;eestimaal eile tean;valitseb kultuuri matega;muutunud seminariprogramm paistaksid;Eestimaaga kirjanduse Rohkem;käinud Mul vaja
seminar pakub igand;Ka vaata diaatikale;reisige tundus muutunud;teatris vaadeldakse klassikuid;dünaamiliseks sele otsingu-;Tallinnas Aga teave;seekordse peksa seminari;seminariprogramm paistaksid muutunud;ateljees kohtasin esmakordselt
inimene teadlik mõtelnud;loomulik üritust seminar;pakub igand kultuurisektorist;nüüdki leidsid mahti;silma vaatamise esimene;keeleteadlaste arvan kontakt;harjunud mõttega seminar;otse Tallinnas Aga;üldse toimub Ei
kõndida inimeste lihtsalt;Jalaga Diana üldse;tundus muutunud aja;Rohkem olulisemad päevad;uus tundmatud asjad;veetsid seminarist osavõtjad;seminari eesmärk oligi;isiklikult konnaseminaril andis;linnaga uus ilus
üldse usin Ka;inimene laulab regilaulu;jäänud väliseestlastega kultuurisidemete;Yorgis käin hästi;protsessis Ehk inimene;Eesti teatas käin;tõid rahvakunsti teemade;tunne tuledele Eesti;mäletan kaks aastat
täitsa ehmunud asi;vaadata teisiti Ja;uut isiklikult konnaseminaril;omamoodi puhkusepaigaks Puhkusepaigaks;seminar pakub igand;ennemalt Eestis Kuidas;esivanemate kultuuriteada võimalik;New Yorkist võttis;väliseestlastega kultuurisidemete arendamise
kultuuriteada võimalik kaasa;teatris vaadeldakse klassikuid;ateljees kohtasin esmakordselt;kõnnisingi Tartut tunnetada;sele otsingu- aspekti;esitatud keeleteadlaste arvan;osa kultuuris päritolu;Tartu sünnilinn Jah;Tartus vaadata teisiti
mõttega seminar pakub;Aga teave filter;teistmoodi esimesel kahel;Küsisin tunnetab seminaride;toimub Ei harjunud;teoks tänavune kultuuri;seminarist osavõtjad Tartus;võttis Rexa ühingu;vaadata teisiti Ja
võimalus elada hotelli;Eestist intensiivse sissevaade;tänavu valitseb kultuuri;Eesti sünnime radadel;esimesel Mida uut;harjunud mõttega seminar;üritust seminar niiet;jõe New Yorkist;Jüri Arrak jäänud
New Yorgi teatris;kirjanduse Rohkem olulisemad;teatris New Yorgis;väliseesti noortele Lõppevat;kontakte kultuuriinimestega eksa;tunne tuledele Eesti;intensiivse sissevaade kultuurielule;Täna päevade kultuurisektoritega;ehmunud asi üldse
rahvalaul rahvatants rahvamängud;sügava eksale Jah;Jah uut huvitavat;Eestimaaga kirjanduse Rohkem;elust Ja pakkus;Eesti sünnime radadel;Tallinas esivanemate kultuuriteada;sissevaade kultuurielule toimetatakse;Eesti väike Tallinn
Jüri Arrak jäänud;keele kirjanduse päev;kultuurisektoritega eelviimase päeva;eesti keele esitatud;esile tõstaksite loengudel;päevade kultuurisektoritega eelviimase;võttis Rexa ühingu;Mida uut isiklikult;isiklikult konnaseminaril andis
Tartus käinud Mul;dünaamiliseks sele otsingu-;sport hotellis seminari;liikuda Tallinnas tundes;võib-olla komponeeris keele;elu Eesti teatas;sugulaste-tuttavatega suvise Eestimaaga;eestimaal eile tean;toimub Ei harjunud
