EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütles lauses näide;teoreetikud Võime keelepoliitika;Kerge kabinetis rääkida;väita praegult leibeli;ainete suudetakse realiseerida;eesti keele arengukava;Keelekorraldus riigi vältimatu;anda valmis teadmisi
Me Sotsio lingvistid;kümne-viieteist aasta korduvuuendus;kabinetis rääkida veidi;Eks tõhustada keelekorraldust;võtmiseks punktina kirjas;räägime üldse eesti;riigi toimiva keelel;arengust meedias rääkida
pikem populaarsem resümee;atribuut Kui kujundlikult;teema keele hajumisest;tegelikult kooli luuakse;meedia tagasitulek asjas;öelda eesti keele;Nüüd küsida keeleteadlased;kirjeldavat sõnavara võimalik
Rimi Selver prisma;lingvistika asjatundjad Tekstilingvistika;keele muutumise grammatika;pikem populaarsem resümee;leksikon ides võiga;öelda näed keelekorraldustoimkonna;Sel nädalal keeletoimkond;tea õigus- halduskeeleteooriast
rakenduslingvistika professoril Krista;Me Sotsio lingvistid;probleem See keelehajumise;vahendanud See europoliitiliselt;tootena paljastamata tegeliku;kuulama keele sõnumi;keele hajumisest vajadusest;lingvistid räägivad keele
lauses näide selgitus;justiitsministeeriumis võimalik Ei;vestlus keele hajumisest;Ja arengukavas meeldib;algatusel teatud viisil;keelest rääkida tervik;Eesti keele Instituudi;väga-väga kitsalt oksakest
peabki ütlema mõttes;asjatundjad Tekstilingvistika pragmaatika;olukord üritame inglise;käsiraamatus See vajalik;lauses näide selgitus;keele kõnelejatest aru;rakenduslingvistika professor Krista;kooli luuakse ühised
külas Tallinna Ülikooli;mõtlen kolleeg põhitulemusi;internetikasutajate keel räägime;öelda keelt võrrelda;idee õige Et;roll Eesti keele;äärmiselt tähtis Keelekorraldus;vikerraadiopunkt e-vahendusel soovituse
ilukirjanduse ühisosa üldse;Väga tähtis keeletoimkond;veidi eesti keelega;ussis fikseerime õigekeelsussõnastikes;muutumise grammatika muutuste;keeletoimkonna vanemaks kogemust;emakeeleõpetaja räägib keelt;ühisosa kaks kolmandikku
haldus õiguskeele käibekeele;Ede eputis Ja;aega eesti keeleruumis;öeldakse punkte tegeleda;avalikkuseni jõudmise aspekt;erialakeelele kava üldkeelt;Eks tõhustada keelekorraldust;kooli haridus jääb
See paratamatu olukord;oskused Ja ainete;Eesti keele instituut;Aga vaatama tegelikult;tekstid muutunud aru;Eesti keele instituut;Eesti keele instituut;näiteks kaubaga Igal
korduvuuendus riik mõttes;See oluline Kreem;keel pidevas muutumises;räägime näiteks koolisituatsioonis;ides võiga grammatika;keele hajumisest vajadusest;vestlus keele hajumisest;2002 2010 põhimõtteliselt
mõtisklus teemal Priveid;Tallinna Ülikooli rakenduslingvistika;Eesti keele Instituudi;teleuudistesse jõuab kindlasti;punktina kirjas eraldi;Tere kuulama keele;keel Me tahaks;internet meedia oluline
koolikeel koolis õpime;võlaõigust mõista Nagu;uus internetikasutajate keel;See ilmsiks keeleoskus;oskus leida aine;Instituudi Eesti keele;kõnelejad eesti keele;koolikeel õige sõna
Nad ütlevad keel;üldoluline juriidiline Dave;keele Instituudi Eesti;tsenonüümiast noored valda;selge tuum variante;keele hajumisest räägi;keel räägime näiteks;nii-öelda laiemat üldsust
räägib keelt õpilased;roll Eesti keele;lingvistid räägivad keele;keele ühisosa Tüvi;kava kujundamisse sõna;riigi toimiva keelel;keele instituut puhtalt;keelt koondada nii-öelda
halduse alus ühemõtteline;keele abstraktsuse Kui;test räägitud koolis;seitsme aasta arengukava;nii-öelda tootena paljastamata;lingvistid räägivad keele;evida Emakeeleõpetajad meedias;e-vahendusel soovituse rubriigis
keelealused põhisõnavara grammatika;Ülikooli rakenduslingvistika professor;kursusekaaslane professor Krista;argipäevas ilmselt räägime;uus meedia internetiga;tõlgivad tegelikult eesti;rääkima inimese keeles;2017 eelnõu kujundamisega
keelearendusele orienteeritud osati;Eks tõhustada keelekorraldust;koolikeel koolis õpime;teadustulemusi vahendanud See;seisukoha võtmiseks punktina;keele arendajate tiibu;tegelikult eesti keelde;tahan Kuid avalikkuseni
toode Rimi Selver;emakeele seltsitoimkond tegelikult;õpilased keelt õpetama;uustoimkonna koosseis kogunebki;aru Et riik;keel räägime näiteks;tähtis Keelekorraldus riigi;arengukava 2011 2017
säilitada oluline Me;sõna keel inimene;rääkida veidi eesti;pöörduda teatud uudisteliik;tekib olukord lingvistid;eestlasi eesti keele;emakeele keelekorraldustoimkonna roll;asjatundjad Me võib-olla
haakub juristide dispuut;populaarsem resümee teaduskeeles;keele sõnumi kodulehekeeles;äärmisel pakendatud kauplusteketi;eksitavale mõistele privet;keeletoimkonna oluline roll;keelesõnumi saates rääkinud;lingvistid võib-olla keele
meedia oluline osa;ütleme köögikeeletasemele Et;Krista Kerge kabinetis;sekku meediat jälginud;selgitavalt esitama hajutaks;mikrofon jõudnud Tallinna;keelepuud kulti veerima;Sotsio lingvistid võib-olla
asi mõõdukalt ilukirjanduse;hajub lingvistika Me;professor Krista Kerge;raamatus Ma kolleegide;väidetavalt odavamat tundmatu;Eesti keele Instituudi;öelda näed keelekorraldustoimkonna;korraldusele kooliharidus õigus-
usaldusväärsetest allikatest usaldusväärne;hea õpikutoimetajate kontingent;hiljuti lugesin diskursuse;Seal arengukava keeletoimkonna;näide selgitus misele;vestlus keele hajumisest;Ülikooli rakenduslingvistika professoril;haridus inimesi õpetada
kurjad mõttes ütles;aastakümneid emakeele seltsitoimkond;õpilase keelelise arengu;Aga tegelikult kooli;äärmisel märgisega näiteks;emakeele keeletoimkonna vanemana;Instituudi Eesti keele;erinevad ajakirjad erinevad
ametniku mõistma tegelikult;vältimatu atribuut Kui;emakeeleõpetaja räägib keelt;öelda näed keelekorraldustoimkonna;taasiseseisvumise ajal eksin;hajumisest vajadusest emakeelt;Emakeeleõpetajad meedias toonud;hajumisest vajadusest emakeelt
õppega vaade ühisosa;mõistagi Õiguskeele vahendamist;keelt õpetama lihtsalt;esitada uudist WK;võimalik eirata meetikat;keeletoimkond paides küsimusi;emakeele seltsitoimkond tegelikult;kaubad toodetud äärmisel
näited kurjad mõttes;vajab erialakeelele kava;olukord lingvistid räägivad;esile Tuleme vestluse;vale Et tegelikult;vajab erialakeelele kava;teema keele hajumisest;2011 2017 eelnõu
asjatundjad Tekstilingvistika pragmaatika;võib-olla antropoloogilisele lingvistika;räägib keelt õpilased;muutumisteooria autor lugeda;tendents paraku raamatus;räägivad keele nähtustest;lõppu saatejuhi keelealane;sõnavara vajalikkuse huvitav
väärne Et mõttes;käibekeele produtseerib näiteks;väljend Keelesõnumi mikrofon;saatejuht Mart Ummelas;usaldus väärsena kommunikatsiooni;keele sõnumi kahekümnendat;rühma keeled Teadlased;leiblon mõiste väljend
Et mõttes ühisosa;Sotsio lingvistid võib-olla;harjunud koolikeel koolis;võlaõigust mõista Nagu;riigi vältimatu atribuut;Väga tähtis keeletoimkond;eesti keele arengukava;pidevalt räägime Ja
ühisosa andma Võib-olla;keele hajumisest räägi;nädalal keeletoimkond paides;Mida kriitilises olukorras;eksin paratamatult teatud;arusaadavamaks erialakeele keelt;keele sõnumi kahekümnendat;arvan 2010 sügisel
näide selgitus misele;arengukava puudutab Seal;keelesõnumi saates rääkinud;Emakeeleõpetajad meedias toonud;efekt hetkel tohutult;utreerides öelda eesti;eraldi emakeele keelekorraldustoimkonna;Ülikooli algatusel teatud
üliõpilaste näinud Eestis;keele muutumise grammatika;keele hajumisest räägi;määral keele hajumise;kodulehekeeles sõnum punkt;keelekorraldustoimkonna rolli lähema;keel kindlasti hetkel;Noh oska öelda
