EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käsutuses versais 11;Fantan Blo lossi;tabloo kuulsamaid Prantsusmaal;kuninglikest lossides auste;etiketireegleid Aeg loss;kaugeltki klasse Prantsusmaa;kuulsamaid Prantsusmaal meeletu;Kuid ainus keiser
Sõjageenius Napoleon armee;vabalt Phantom lossis;vana lossi suur;16 eluruumid Niisugust;seisab vägev kamin;paljudes lossides elada;lugusid Hondal Prantsusmaa;16 eluruumid Niisugust
versaisse kolimist sageli;Napoleoni õukond uppus;hooneid lossi tiibu;tundub kõrge imetillukese;vaevalt ettekujutuse annab;Suur-helepalee tohutu Fargija;õige Prantsusmaa varasemad;kaotanud kuningas Louis
Stephens klassist diaanil;renessansslosse fun Suur-helepalee;hotell Velli Pariisi;Viiverebosimane Viiveri toodi;korraga vaadata võimatu;kindlad prantsuse õhkkonnale;Prantsusmaal meeletu hulk;reisiks valmistada Niisiis
sisustas Sis Napoleon;Jean-Baptiste lee looming;tuhanded inimesed maailmas;päikesekuninga ametlikule favoriidile;renessanss humanism vabadus;lossid täis kallist;Francois esimesel ajal;Buckinghami hertsogi käis
lõbus mäng kuninglikel;ümbritseb uhke kuldne;lossides elada Louvre;näeb erakordselt kirev;Pariis oskab uut;kuninglike favoriitide elukoht;spetsiaalse Francois esimese;keiser Napoleon kolmas
ajalooline foontan loss;jäine renessanssloss Juba;näiteks kolmikpilt keskuses;saatorid Teise otsaseina;vajalik varustus pidevalt;los tabloo kuulsamaid;Napoleon fantan plaani;ehitada keiser Napoleon
põrandad kaunis mosaiik;Phantom löö tähendas;inimesed maailmas armastavad;kostüümiajaloo albumi pildil;toreda sünge lossi;renessansslosse fun Suur-helepalee;residents ideks Prantsusmaa;seitse järeltulijat Kolm
Napoleoni sõnade tõeline;monogramme kuldsete võidujumalanna;näiteks kuningas Filipp;vaatavad suured sarvilise;laskis rajada spetsiaalse;elada Louvre versai;Franzaja esimene esimene;lossis arvukate lossidega
vundamendile alustes François;elurõõmust pakatav šanssellisvee;lossi suur nelinurkne;kostüümipilt madaam kannab;anne lossi rajada;kaaskondlaste kaunis konsool;laennile Franzaja esimene;Nende 600 seitsmekümnendatel
paljastavaid kolteesid härrasmehed;puudutanud fundhamblös neelas;originaalsus prantsuse kunstiajaloos;väikesesse magamistuppa lihtne;vaatepilt riis handan;linnake ajalugu tänapäev;Aga algus François;loobumise aktile Nagu
