EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
assa Kosenkranius Siis;julgeolekumees kask Aida;tonniga metsast peidiku;koputada sõrmenukiga Side;isa habemenoa viru;pannud inimese röövinud;Elmar Hanso NKVD;Viktor Masing ütles
patentvõti autokasti põhjas;viidi patareisse Seal;sidetöötaja Elmar Hanso;Ilmsesti jälitas pakk;habemenoa viru habemenuga;vennaga uurimisreisile kuresoosse;metsavend grupimeestest Jäärja;49 aastal vennaga
küline põlved lõual;lennuabiteenistusega sattus läände;metsavendadest Ervin Saar;Mees vaatab uurivalt;katsun edumaa saavutada;endine metsavend Elmar;jutustaja endine metsavend;Ja 19 juuli
Pizza Pizza roov;Ja vanem mees;metsast peidiku kaugel;mehel saksa lennuväe;kuulutatud kutsetele Et;mõrsja assa Kosenkranius;Neil kontaktid metsavendadega;Rada jälle jõudis
inglise käeraudadega näo;Aga Mis tea;põgenedes sunnitud aastaid;Praeguse vikerraadio lainepikkusel;ütles arvate võim;rabas 111 ruutkilomeetrit;Meie külamees talu;Masing ütles 10
Moskvani Moskvas võeti;lihtsalt kindlustama tonni;metsa hüpata kivi;111 ruutkilomeetrit huvitav;kull inimene kindel;aastaid elama metsavenna;metsavendadega otsinud küsimust;õhtuks õhtuse loomatalitusele
See Richard Land;tube Seal ülekuulamised;eemale varjudes metsa;püksinööbid viimaseni öeldakse;kindel terve hulk;ükskord ülekuulamistel tekkis;ajal Aga metsavendadest;võtnud hoiatust tõsiselt
patentvõti käeulatuses jõuan;särgi käed puusas;jutustaja endine metsavend;inglise käeraudadega näo;räägi head usu;metsast peidiku kaugel;Virumaapoiss Bernhard lehter;relvi kasutasin jahipidamiseks
ümberringi hoiatussignalisatsioon Sa;hiljem hiljem julgeolekumees;mõtlesime küla mees;vaadati valmistusin hüppaks;autosse mehed istusid;isa röövitud rootsi;Ervin Saar aluspesus;18 juuni 49
Ervin Saar Artur;Ja Tormis mehe;suurem peidupaiga tonniga;patentvõti autokasti põhjas;tegelaste absoluutselt aru;mõtlesin auk varas;Hansu Edasi ülekuulamiseks;49 Tuli ütlema
näoga ütles Ärge;salatooriumide aednikuks sanatooriumis;katsudes lambasõnniku peita;viru habemenuga näitas;maskeeritud suur hulk;lõksu püüti Üks;Ega rühma metsavennad;Aga nari kõrvuti
Masing ütles 10;sõna juhtus Ja;sunnitud aastaid elama;rusikad valmis Aga;edumaa saavutada uuesti;kaugele Ilmsesti jälitas;kontaktid metsavendadega otsinud;Meestel jõudis 15
Karjusid story näita;haagid hoiab käega;otsima Metsavennad tuttav;Ükskord asi mäleta;kodus releede prahti;pessa põgeneda mõrsja;Sedalaadi tõsielujuttudele Eesti;jõudis 18 juuli
naerul näoga ütles;isa perekonna hävitamine;rühma metsavennad erinevad;Veldi kriitilises olukorras;üteldud ütlen inimene;pekstud esinenud valdas;raba talukoht Artur;kella 10 hommikul
koore Artur võttis;jälle Ma tea;tugev elektri elektriasjanduses;uuesti Sindi rappa;andma kirjalikult kuulsin;111 ruutkilomeetrit huvitav;otsima Metsavennad tuttav;noort meest natuke
tõustaja nägi nuut;rehepeksumasinaga traktorit jälle;viis metsavend pundis;Selle tolligi ilusti;torn On viimane;põgeneda mõrsja assa;aastaid elama metsavenna;vägev lõpp-protokoll kirjutatud
päästis korda ülekuulamine;küsis vangile Ando;kontaktid metsavendadega otsinud;jälle üheskoos Ega;visati mussad asjad;ajal Aga metsavendadest;koju otsima Metsavennad;ütlema 18 juuni
ebamõrvad Ja mõrvarite;rappa Selle suur;seitsmemeheline grupp kindlustanud;politseiga asja Siis;tunnistama ongi Et;aastal ükskord nägi;49 aastal vennaga;kell 21 20
varjus õnnestus jälle;kinni sõitsime Igaükskord;musta raba talukoht;tõsiselt Ei poodi;protokolli allakirjutamiseks Seal;sidetöötaja Elmar Hanso;Metsavendadel raadiojaam kuue;jälle jõudis 18
perekonna hävitamine lihtsalt;Sai rumalasti juure;Aga mõtlesime küla;otsekohe Ähvardasid küünte;tea lask Seal;Kuiboshevis Vot metsavendade;tõsielujuttudele Eesti raadio;19 hommikul läkski
üleskohad Ja öösel;Üks veoauto Pärnu;111 ruutkilomeetrit huvitav;nisuse rakutaolise kase;vastav relee kukub;Ja võõras puutusime;Vot metsavendade kindlameelsusest;15 jaanuar kella
morseühendus kaks kaks;vend kavas kuuliauk;ained metsas vedelast;nähtavasti laste kuuldes;vaatasin kogus vaatama;tonniga metsast peidiku;elama metsavenna elu;juuli hommikul varahommikul
Ja Richard lankots;kaks sekundit Et;rabas 111 ruutkilomeetrit;täis setu kambrisse;inimene Et määratud;Aga viis metsavenda;metsavend pundis Riiga;ütles 10 rabatüüpi
Lauda varjus õnnestus;Oma poja varjamine;lisal tuttav metsavend;paikades Virumaapoiss Bernhard;näha Uks sattus;laaditi maha vangide;vaatasin Lasnamäe kaevanduste;10 rabatüüpi esitatud
ülepea küline põlved;arusaamine viidi laagrisse;hiljem kuulda ajal;nägi hästi salapärane;story näita kand;ülekuulamine ükskord toodi;49 aastal ükskord;suur vägev lõpp-protokoll
mõrsja assa Kosenkranius;sõda ütlevad arreteeritakse;Üks tuttav mehaanik;Karjusid story näita;arvab variseb asja;kuulipilduja kergekuulipilduja öeldi;Nii kaugel Meestel;kõrvastada ilusti kostis
jälle suur vägev;käeulatuses jõuan niidasse;metsas vedelast kohad;kõrgem kuusemetsa tekkis;vennad Darja termini;kolid Meestel jõudis;Me Rada jälle;jõudis 15 jaanuar
story näita kand;tundis pilu venna;varjudes metsa tallu;Türkmegi protsessis vangivalvuriks;tantsime no tundus;röövitud vahupintsli uus;juuni 49 Tuli;suur pink Mina
autokasti põhjas iste;ütles 10 rabatüüpi;metsavendade kindlameelsusest abi;poolviltu Läksime Arturiga;huvitav absoluutselt närv;baas külvanud nägi;lisal tuttav metsavend;kogus vaatama 10
aeg Karjusid story;politseiga asja Siis;relvas ained metsas;Kaarli kiriku otsekohe;annab ütlesin leia;valvesse võttis isalt;peidupaiga tonniga metsast;lasteaias kuulamine ülekuulaja
kambrite morseühendus kaks;vanglasse edasisaatmine Ja;hiljem selgus teadnudki;Seekord pääsesin saatusest;Seal pandi ulm;haaran katsunud metsa;Ükskord asi mäleta;müüdaks kuus-seitsekümmend 80
talukoht Artur auga;näha Pagarisse Sellel;püüdsime abistamiseks vähegi;Ja saksa püssigranaat;sadada lauda veidi;Elmar Hanso Lugupeetud;raudteejaama viis metsavend;natukene Carnegie raamatut
viiekesi jälle üheskoos;lugesis jäljed Järvin;Ega rühma metsavennad;Ja vanematega kirjutati;ootamise Seal pandi;võõras puutusime See;aeg Karjusid story;lõigata lihtsalt ähvardasid
mäng laste mäng;sviidi kambrisse keldrisse;metsavennad erinevad erinevates;Siis kask vaigistada;mussad asjad kannata;sihikson sedamööda jäljerada;rääkisin kord Messarenda;määrima vesi külm
lasteaia err viron;anda tundnud Aga;lihtsalt kuulnud asi;raadiojaam kuue seitsmemeheline;tegemist Et paras;Nojah Kuiboshevis reis;metsavendade kindlameelsusest abi;jälle võtta Ja
Ja lõpuks asi;Ja üksiksoldat valvesse;tööle rakendada Metsavendadel;viiekesi jälle üheskoos;habet ajanud aluspesus;metsavenna elu Ükskord;Hanso Lugupeetud kuulajad;Ma ütlesin saksa
Richard lankots vastavalt;kuulnud asi Soolod;töötas lasteaias kuulamine;uksest pätikari otsekohe;istusid autos hea;Ervin ähmiga jooksnud;aluspesus Ervin Saar;jaanuar kella 10
tõlgiti pani näo;lihtsalt sõrmekotiga koputada;reis loomavagunis lihtsalt;relvi kasutasin jahipidamiseks;lauda aknad puruks;koledusi toimus Niimoodi;Pärnu julgeoleku asjamees;täis relvi relvi
