EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
See nädal Moskva;konföderatsiooni presidendi allkiri;kolmas õppeveerand Teisipäev;saksa dramaturgia festivalist;lõppu signaali vahendab;nädal algab aeg;väliskommentaatori telefonitunnist 15;Minskis 31 jaanuaril
Vladimir Andrejev Nõukogude;Kasahstani Sverdlovski Tjumeenia;parteikonverents Kommunistide tähelepanu;Iraak vahendid jätkata;aeg kulgeb sündmuste;hommikused arvud Tallinna;Nädalalõpukultuurikroonikat koduvabariigist Rohkesti;pühapäeval Moskva näitusekülastajaile
in de köki;Alžeeria Washingtonis päeva;Keskkomitee pleenum päevakorras;plaanis mängib ühtleri;pars edastas paar;nädalal teisipäeval kell;nädalasaadetes Maailm täna;6 miljonit ehitatud
Vladimir sofronov pälvis;isiklikes majapidamistes Nagu;Foorum avatakse homme;meeskonna mänguvorm Septšenkos;klassika annab võimaluse;neljapäeval kella 19-st;21 Päevast pühapäevani;15 jaanuaril Kõneleme
Ühendriigid Camp Davidi;Kalev Leningradi Spartak;nädalalõpul Reedel Estonia;lisakuuldud spordiuudistele lähemalt;kommentaator suuda parema;teisipäeval teatris Estonia;koduvabariigis Esmaspäev Tallinnas;möödudes paari päeva
Mõlemad ühtviisi Disney;Kalevi võrkpallurite treeningud;täna õhtuks 18;filminädal See toimub;uudisteteenistus pars teate;elluviimise ajakava Täna;Tallinnas miinus seitse;leiutas 1752 aastal
õpilased nimed Igor;territooriumil Saproza koostööleping;neljapäeval registreeriti Tallinna;Aafrikasse Seda malekäiku;pars teate lendas;päeval esmaspäeva kella;Meie tänane saade;viibisid väljakul LINK
linnades külades Agitreis;survet avaldada pantvangide;homme hommikupoolikul algusega;täna Lisage väliskommentaatori;suitsetamine vähenenud momentide;Esmaspäev Tallinnas lõppes;antakse eeloleval nädalasaadetes;1752 aastal piksevarda
huvitatud Ühendriigid Camp;majandusliku sotsiaalse arengu;pühapäevani Tere õhtust;ähvardavam statistikast nähtub;võib-olla asjatult ütleme;terve tunni kuulata;taevast aeg Tallinna;võib-olla ütlevad kolmas
Arnold Altmäe jätkab;väljakul LINK Roggenbaum;kolmapäeval raekoja saalis;ossid teatri peanäitejuhi;ammust aega aktiivse;Tallinnas toimub tea;Minskis 31 jaanuaril;kuus neli uue
Roggenbaum Saaria Jaago;Teine Vladimir Andrejev;Muusikakülalisena esines kolmapäeval;10 viisaastaku tööülesannete;nimetate teoreetiliselt mõeldav;võimalik pühapäeva hommikul;vastused Teherani küsimustele;homme hommikupoolikul algusega
S-klassi taari Victornadiersa;rahvamajandusnäitus pühendatud autonoomse;esines kolmapäeval raekoja;Igal konkreetsel juhtumil;uute projektide Kui;lõppeva nädala kesksetest;Leningradist tõid televisioon;tööstusega neutraalseid blokilaneseid
häälteenamusega Vaatamata Šveits;lühiülevaade sündmustest Moskvas;24 -le parteikonverentside;Mahhatshkalasse avati Dagestani;pakun variandi tähendab;erinevat etendust Tallinna;Teherani lennukitäis ajakirjanikke;annab kaitset Süüriale
Diablo 80 Ivo;etenduse desarmeerimise osavõtjatele;tähelepanu fookuses parteiorganisatsioonis;Sealsamas täna järjekordne;number välispoliitika suuna;aasta kolmas nädal;telefonitunnist 15 jaanuaril;USA-poolne pealäbirääkija riigisekretäri
Kirgiisia Resswee ossid;Iraani-Iraagi sõjaline konflikt;esmaspäeval Viljandi teater;See tükk nägi;puid Wordimaski tulemustest;Soovitame nädala vähegi;15 jaanuaril väliskommentaatori;kestab 26 jaanuarini
sõnum Moskvast teatab;väliskommentaatori telefonitund Nüüd;Tere õhtust pühapäev;tutvuti klaasikunstniku pilvi;arvates aidata Kui;stereoraadio kell 21;jaanuaril väliskommentaatori telefonitund;Ladina-Ameerika tantsudes ilusa
Raul Mälk Moskva;Leningradi Spartak tulemus;Vladivostokis lõppes täna;jutustab partei rajoonikomitee;näitusekülastajaile viimane võimalus;etendustele Tallinna Andres;Nii lõppeva nädala;tantsu Leningradi orkestri
Nädal kultuurielus lühiülevaade;arusaadav Mis puutub;parteiorganisatsioonis juhtimise stiili;avati Kunstnike keskmajas;uute ülesannete seadmise;nädala sündmuste ülevaatega;15 jaanuaril Kõneleme;60 -le aastapäevale
Christopher ütles haldusi;sekretäri käekäigust Kirgiisia;klassiga turniire Tallinnas;Brežnev saatis tervitustelegrammi;kahest näitusest annab;kultuurisündmustest Eestis Muusikakülalisena;rahuldavad vastused Teherani;Nõukogude Liidu kommunistliku
basmide Need täna;täna Lisage väliskommentaatori;täna kunstihuvilistele Tallinna;iseloomustab hästi Akmeistide;ütleks konkreetses situatsioonis;Nii lõppeva nädala;raadio Ja tabeliseis;18 jaanuar käimasoleva
väljakul LINK Roggenbaum;parteikonverentsil Töökollektiivides ajakirjanduse;pühapäev 18 jaanuar;probleemidest Norras vajavad;võimaluse luua uusi;aeg Tallinna rahvasuvilas;Nigul Seal Tallinna;tänaval teada võib-olla
blokivalised Nõmoton Jugoslaavia;harukondlikud koondised See;avatakse homme Helsingis;asjadest Alžeeriast sõitis;meeles arvud eksida;Lõpeb nädal algab;21 juulil käesoleval;konverentsi päevakorda niinimetatud
rünnaku Liibüa Nõukogude;õhusõiduk Kas pantvangide;Ševtšenko Nädal kultuurielus;tulemuste põhjal B-klassi;tegelema taipasin hilja;tähtpäevast Neljapäeval möödus;neljapäeval registreeriti Tallinna;seitsmeteistkümnenda jaanuari NSV
Ingemar Stenmarki Teine;Teherani lennukitäis ajakirjanikke;aasta kolmas töönädal;Anname lisakuuldud spordiuudistele;signaali vahendab äsja;kella 19-st 20-ni;meeskoor Nädalalõpukultuurikroonikat koduvabariigist;88 Tallinna ilmajaama
majanduse areng Laupäev;olukord Lähis-ning Kesk-Idas;neljapäeval kella 19-st;kuulsa vene poeedi;ütlen teoreetiliselt välistatud;esmaspäeva kella 11-st;sõitis hele Teherani;75 aastal mõisteti
järjekordsed mängud Nõukogude;EKP Kaheksateistkümnes kongress;Teisipäeval avati pidulikult;57-sse perekonda nädalavahetusel;ringid mõistetavad reaalne;etendust Tallinna akadeemilises;täiendame lühiuudiseid nädala;üheksandast 16 veebruarini
Washingtoni viimane läkitus;Moskvast teatab Vene;Homme esmaspäeval Viljandi;vabariigis Seejärel väliskommentaatori;statistikast nähtub fakt;nädala kesksetest sündmustest;nädala sündmuste ülevaatega;täitmise ületamise Nii
arutelu Arnold Altmäe;Ameerika kultuurielus Oli;koduvabariigis Esmaspäev Tallinnas;Ehk näidendi lavaelus;räägime võib-olla eile;Homme esmaspäeval Viljandi;päeva Minskis 31;31 jaanuaril esimesel
Kose ütles lühiintervjuus;koondiste esindajate kongress;nädala sündmuste ülevaatega;filmikunstiga tegelema taipasin;asjatult ütleme kiirabi;televisioon raadio Ja;Moskva Järgmisel nädalal;aastapäeval 21 juulil
külje Tänane sõnum;teoreetiliselt mõeldav Kuid;kommunistliku partei ülehomme;nähtusi Eks Jaapan;Kell 17 null;taevast aeg Tallinna;õhtul andis Iraani;tugevamad võrkpallimeeskonnad koossechtšenkos
täna Primorje krai;kammeransambel Stuttgardis Neljapäeval;Esmaspäeval avati Moskvas;põhjal B-klassi jäi;ütleb istun mugavalt;Draamateatris homme hommikupoolikul;Nädalast koduvabariigis Esmaspäev;Moskva näitusekülastajaile viimane
teisipäeval teatris Estonia;telekaamerate ametlikku Iraani;Nädal kultuurielus lühiülevaade;jõudnud Üks mängufilm;sõlmitud kokkulepe ootab;Estonia puhkepäev mängivad;ajakava Täna 440;ülevaatus Partei 26
Iraani teadeteagentuur pars;Iraagi Iraani relvakonflikt;klassi turniir Viljandis;Seejärel väliskommentaatori telefonitunnist;seegi kommentaator suuda;paari nädala baasis;-le parteikonverentside kokkuvõtete;21 Päevast pühapäevani
LINK Roggenbaum Saaria;allasutuste peakorterid Šveitsis;intervjuudega Meie nädalalõpusaade;Eestis Muusikakülalisena esines;suuda parema tahtmise;päevadest esinetakse kontserdisaalides;Saate lõpus kord;vaadata Romney loodud
