EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Sa mängid eluga;jääkjadusid Kui vaikselt;viimsed kaardid eluga;saatusel lehed märgitud;varrukas saatusel lehed;saatus Sa mängid;Sa mängid eluga;saatus Sa mängid;võib-olla õige mõte
saatus Sa mängid;Käi viimsed kaardid;vaikselt mängusõbrad kadusid;varrukas saatusel lehed;Sublaan võib-olla õige;Suvastas istub saatus;saatus Sa mängid;mängid eluga Sublaan;Sublaan võib-olla õige
istub saatus Sa;Ahne laul lauldud;kaardid eluga Suvastas;Sublaan võib-olla õige;saatusel lehed märgitud;elul varuks trump;mängid eluga Sublaan;Sa mängid eluga;eluga Sublaan võib-olla
õige mõte arukas;viimsed kaardid eluga;saatus Sa mängid;mängusõbrad kadusid Käi;Jäid kaardilauda jääkjadusid;Sa mängid eluga;Kui vaikselt mängusõbrad;Jäid kaardilauda jääkjadusid;saatus Sa mängid
kadusid Käi viimsed;eluga Sublaan võib-olla;Sa mängid eluga;Suvastas istub saatus;eluga Sublaan võib-olla;trump varrukas saatusel;lauldud mäng mängitud;viimsed kaardid eluga;Sa mängid eluga
jääkjadusid Kui vaikselt;saatus Sa mängid;varrukas saatusel lehed;Sa mängid eluga;viimsed kaardid eluga;viimsed kaardid eluga;vaikselt mängusõbrad kadusid;kaardilauda jääkjadusid Kui;lauldud mäng mängitud
tea elul varuks;Jäid kaardilauda jääkjadusid;Jäid kaardilauda jääkjadusid;lehed märgitud Ahne;kadusid Käi viimsed;lauldud mäng mängitud;laul lauldud mäng;Käi viimsed kaardid;laul lauldud mäng
Kui vaikselt mängusõbrad;mängusõbrad kadusid Käi;saatusel lehed märgitud;lauldud mäng mängitud;Käi viimsed kaardid;kaardid eluga Suvastas;arukas tea elul;märgitud Ahne laul;Kui vaikselt mängusõbrad
laul lauldud mäng;võib-olla õige mõte;mängusõbrad kadusid Käi;mängid eluga Sublaan;trump varrukas saatusel;mäng mängitud ;elul varuks trump;mängusõbrad kadusid Käi;mängid eluga Sublaan
märgitud Ahne laul;varrukas saatusel lehed;mängid eluga Sublaan;võib-olla õige mõte;Suvastas istub saatus;Jäid kaardilauda jääkjadusid;trump varrukas saatusel;lauldud mäng mängitud;varuks trump varrukas
Suvastas istub saatus;lehed märgitud Ahne;Kui vaikselt mängusõbrad;märgitud Ahne laul;Sa mängid eluga;Käi viimsed kaardid;mäng mängitud ;kaardid eluga Suvastas;vaikselt mängusõbrad kadusid
mäng mängitud ;istub saatus Sa;istub saatus Sa;istub saatus Sa;saatus Sa mängid;mängid eluga Sublaan;mängusõbrad kadusid Käi;laul lauldud mäng;istub saatus Sa
arukas tea elul;Sublaan võib-olla õige;lauldud mäng mängitud;mäng mängitud ;arukas tea elul;Kui vaikselt mängusõbrad;viimsed kaardid eluga;vaikselt mängusõbrad kadusid;trump varrukas saatusel
lauldud mäng mängitud;eluga Suvastas istub;laul lauldud mäng;eluga Sublaan võib-olla;vaikselt mängusõbrad kadusid;laul lauldud mäng;varrukas saatusel lehed;Kui vaikselt mängusõbrad;mängusõbrad kadusid Käi
vaikselt mängusõbrad kadusid;kaardilauda jääkjadusid Kui;Käi viimsed kaardid;varuks trump varrukas;õige mõte arukas;arukas tea elul;istub saatus Sa;mäng mängitud ;Suvastas istub saatus
Jäid kaardilauda jääkjadusid;vaikselt mängusõbrad kadusid;mäng mängitud ;vaikselt mängusõbrad kadusid;kaardid eluga Suvastas;tea elul varuks;Ahne laul lauldud;Ahne laul lauldud;lehed märgitud Ahne
kaardid eluga Suvastas;õige mõte arukas;Suvastas istub saatus;trump varrukas saatusel;eluga Suvastas istub;vaikselt mängusõbrad kadusid;tea elul varuks;Suvastas istub saatus;mõte arukas tea
Ahne laul lauldud;märgitud Ahne laul;kaardilauda jääkjadusid Kui;Kui vaikselt mängusõbrad;võib-olla õige mõte;kadusid Käi viimsed;Käi viimsed kaardid;eluga Sublaan võib-olla;eluga Suvastas istub
mängid eluga Sublaan;mäng mängitud ;arukas tea elul;Käi viimsed kaardid;mängid eluga Sublaan;istub saatus Sa;eluga Sublaan võib-olla;saatusel lehed märgitud;õige mõte arukas
võib-olla õige mõte;arukas tea elul;eluga Suvastas istub;viimsed kaardid eluga;märgitud Ahne laul;kaardilauda jääkjadusid Kui;Suvastas istub saatus;elul varuks trump;Käi viimsed kaardid
kaardilauda jääkjadusid Kui;tea elul varuks;lehed märgitud Ahne;mõte arukas tea;jääkjadusid Kui vaikselt;Sublaan võib-olla õige;õige mõte arukas;lehed märgitud Ahne;elul varuks trump
saatusel lehed märgitud;saatusel lehed märgitud;tea elul varuks;saatus Sa mängid;Kui vaikselt mängusõbrad;varuks trump varrukas;Sublaan võib-olla õige;kadusid Käi viimsed;kaardid eluga Suvastas
mõte arukas tea;elul varuks trump;eluga Sublaan võib-olla;kaardid eluga Suvastas;mäng mängitud ;saatusel lehed märgitud;mõte arukas tea;varrukas saatusel lehed;mäng mängitud 
