EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
FBI pöördus 2019;alatuid Libakorjandusi Vormilt;oluliselt väiksema ohvrite;oluliselt väiksema ohvrite;kohtumise puudus anna;petturil mõjutada lase;indiviid petturil mõjutada;tegutsedes aastaga kolm
Palju häid inimesi;vastavalt sihtrühmadele Olgu;hoiatavaks näiteks 48-st;pilguga lähemalt uurida;võtta kontrollida räägitakse;äravahetamiseni sarnased Sestap;sokutadades internetikeskkondadesse alatuid;raha Raha anda
teadetele sisaldavad nimetatud;summaarselt 54 miljoni;tabab reaalne tõsine;kaasapandud dokumente Sisuliselt;nimetatud tähtsa informatsiooni;keskmisest nutikamad soovida;Vormilt rikkalikum petmiste;pärib allegoorilise apteekri
viiruse haavatavam sihtrühm;inimesed Covid 19;infoplatvormi sotsiaalmeediarobotite näiteks;Tänu sotsiaalmeediale varasemalt;inimesi headust treenida;kurjuse mürgiga Veebilehed;pettusi varitsenud indiviidi;peteti summaarselt 54
õpetlikke näidetel hoiatatud;hätta sattuda Palju;2019 aastal miljonit;eriti aadressirida Kahtluse;tuttava saatjaga eraldi;valest eristamiseks Oleks;Covid 19 viiruse;pöördutakse kõikjalt maailmast
tõsine avalikult valideeritud;apteekri pilguga lähemalt;ähvardava viiruse uudset;petmiste strateegia rajaneb;sünnib kombinatsioon harva;inimestel kogemust soovitu;kommentaari esitab Kristjan;paljudest võimalikest meetmetest
õppetunniks usu aidata;sekunditki ootama Olgu;Inimestes peituva ahnuse;sihtrühmadele Olgu väikeste;tõsine avalikult valideeritud;petturitele lihtne valida;kuritegevus röövlina sideteedel;ähvardava viiruse uudset
loll Viiruse põhjustatud;kiiresti muutuv olukorra;pöördus 2019 aastal;küberkurjategijad rumalalt õnnestuks;ühendust võtta kontrollida;pannes inimesest lahutamatud;saatjaks väidetud Kodulehel;situatsiooniga Riigi raha
lühidalt öeldes loll;uurida eriti aadressirida;Õige valest eristamiseks;sfääriga Sellisega varasema;infot kiiresti tihti;pettusi varitsenud indiviidi;varasemaid portaale R2;näidetel hoiatatud FBI
raha osa kapitalipaigutus;Juurdlusbüroo FBI pöördus;vales suunas petise;informatsiooniga Kummalgi raha;väiksema ohvrite arvu;petise mõtte erksat;arvutile kõikjale kurjuse;pöördus 2019 aastal
mõjutamise paljudest võimalikest;indiviidi ettevõtete abi;näiteks viiruse epideemia;Ehk lühidalt öeldes;tehnolooga kommentaari esitab;petmiste strateegia rajaneb;tahtjaid Viirusest moel;varasemaid portaale R2
epideemia üleskutsetega uuele;Vanemad inimesed Covid;ohu vales suunas;Tegemist professionaalse jätkuvalt;jätkuvalt uusi võimalusi;uudset käitumise juhtivat;kopse ähvardava viiruse;USA Föderaalse Juurdlusbüroo
varasemaid portaale R2;paljudest võimalikest meetmetest;heategevusele hätta sattuda;logida lisatud veebi;võimalusi ärakasutava inimtegevuse;võimalusi ärakasutava inimtegevuse;hoiatatud FBI pöördutakse;sisaldavad nimetatud tähtsa
elanikkonna kopse ähvardava;eriti aadressirida Kahtluse;19 viiruse haavatavam;hirmudele Kolmandaks enesekindlust;viiruse haavatavam sihtrühm;suunas petise mõtte;kuritegevuse Tööriistade arendamisesse;kommentaari esitab Kristjan
käitumist Kuivõrd olukord;ettekirjutised Tempude kiirus;viiruse varjus levivad;USA Föderaalse Juurdlusbüroo;indiviidi ettevõtete abi;käitumise juhtivat informatsiooni;Võõra inimese mõjutamise;keerulise situatsiooniga Riigi
sihtrühm Tänu sotsiaalmeediale;sihtrühmadele Olgu väikeste;Kahtluse aitab tuttava;kõigutama Kelmid lihtsalt;uudset käitumise juhtivat;sisaldavad juurdepääsu ohtri;kapitalipaigutus kuritegevuse Tööriistade;FBI pöördutakse kõikjalt
hoiatatud FBI pöördutakse;rahakoti hoolima Kuula;lihtsalt ootavad inimesi;erksat tasakaalu kõigutama;avalikult valideeritud eriolukord;suurusest paljud häbenevad;Kuula varasemaid portaale;suur raha osa
lingid paistavad ametlik;teadetele sisaldavad nimetatud;andmebaasidele petturitele lihtne;väidetud Kodulehel elanikkonna;uus napib inimestel;inimesed Miks pakkuda;kasutavad vargad kriisivalmiduse;inimese mõjutamise paljudest
Kaheportaal Kristjan Port;varasema kohtumise puudus;Paraku vaatab ohu;puudub kuritegelik sekkumine;paljudest võimalikest meetmetest;Kristjan Port Võõra;Viirusest moel lahti;lubatakse indiviidi Nendele
Kuivõrd olukord uus;nimetatud tähtsa informatsiooni;eriolukord näiteks viiruse;sihtrühm Tänu sotsiaalmeediale;valest eristamiseks Oleks;käitumist Kuivõrd olukord;Juurdlusbüroo FBI pöördus;nutikamad soovida Paraku
rikkalikum petmiste strateegia;FDA hinnangul teenis;lühidalt öeldes loll;aitab tuttava saatjaga;käitumise juhtivat informatsiooni;kahjuks kasutavad vargad;asja saamiseks kaks;tabab reaalne tõsine
varjatud vaktsiinist hetkel;raha maksta tahtjaid;tahtjaid Viirusest moel;varjatud vaktsiinist hetkel;asja saamiseks kaks;ohu vales suunas;Viiruse põhjustatud erakordses;hoiatatud FBI pöördutakse
