EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roll faila Ralyaske;filmi peaeesmärk 42;kodanik filmist rääkisime;Milline filmi peaeesmärk;alternatiive noorsots sammud;Zoja Kosmodemjanskaja esimene;Nõukogude Liidu kangelase;Kosmodemjanskaja esimene naisterahvas;49 aastal valminud
Friedrich Ermler Aga;inimese suhtest Ja;filmis mängitud roll;filmi vaadata selge;algvariant algversioon idee;rääkisime Kalina Vadja;Nõukogude Liidu kangelaseks;mängib Varvara näsnikova;konkreetset inimest lugu
roll Varvara mäsnikoval;asubki vaenlasi hävitama;rollist nimelt filmist;filme kümneid lugeda;kodumaad vaja näidata;Varvara Miasnikovaga filmis;Miasnikovaga filmis rääkinud;Zoja Kosmodemjanskaja esimene;Ja filmi võib-olla
koduma film Farvaaramässicovat;eriti oluline film;eriti oluline film;Meie oluline filmis;reaalset lugu võib-olla;Miasnikovaga filmis rääkinud;Müstilise Venemaakodulehele film;tegemist Stalini lemmikfilmiga;Ning tegemist suure
venedžapaev Nõukogude Chab;kinoekraanile Ja jällegi;Sellest filmist rääkinud;Jaka tuhkatriinud mängib;unustada nomengi nisu;kord rääkisime Kalina;Varvara Miasnikovaga filmis;filmis mängib Varvara;1930 -te alguses
Jason Kitchen paev;Mošnikov õppis Ning;näitlejanna filmis mängitud;mängib Varvara mäss;vastab tegelikult aset;Ja varvaaramiasnikoval filmis;koondkuju vene naistest;Stalini lemmikfilmiga Ega;suhteliselt suur roll
Ermler Aga võimalus;filmist kuulnud Ja;arvestades naiskangelanna filmi;tund filmiga Selle;soov realiseerub nimelt;varvaaramiasnikoval filmis küllaltki;naisterahvas omistati Nõukogude;Nõukogude Liidu kangelase;Kuid mõttes võib-olla
furmorofon filmis Stalin;levitati välismaal edukalt;olulisemates rollides filmides;kaitsti Sariidsen filmi;oluliseks tegel annaks;naisterahvas omistati Nõukogude;Zoja Kosmodemjanskaja esimene;Müstilise Venemaakodulehele film;-te lõpus tegevusega
Varvara Masnikova ütleme;filmile Tuhkatriinu esitab;Ja rääkisime film;vaadata vahetult seitsmeteistkümnenda;nisu kuraditaktiline variant;Kosmodemjanskaja esimene naisterahvas;Venemaakodulehele film paigutada;naisterahvas omistati Nõukogude;hästi koolidega ongi
Varvara mäsnikoval 1942;esitab Janina sõimu;näitlejal kehastas filmis;filmile Tuhkatriinu esitab;tohiks ch unustada;juttu Faina Ranyaskaja;Ja varvaaramiasnikoval filmis;prototüüp Zoja Kosmodemjanskaja;rääkida Ja võib-olla
nitri Burmanov poliittöötaja;Meie oluline filmis;filmis küllaltki oluline;Ja film räägib;realiseerub nimelt variandis;neiu komnoor Nõukogude;Kosmodemjanskaja esimene naisterahvas;Nõukogude Liidu kangelaseks;30 -te alguses
ema roll faila;värvimine teostati Ei;film valmis 1944;Ja filmi vaadata;natuke konkreetselt reaalselt;filmile kirjutanud Šostakovitši;Stalin filmitegijatele esitas;kahtlust filmi Stalin;Ja võib-olla vahemärkus
Antonio spada veki;filmis mängis Ja;mängis filmis näitlejanna;algmaterjal autoriks Siis;tuttavate negatiivsed noormehed;Vadja nitskajast filmis;naisega filmi kulminatsioonis;autor nõukogude helilooja;mängimist 20 -te
näsnikaal väikesed rollikesed;filmist Tuhkatriinu Kuid;anekdootide oluline kangelane;olulise filmiga Ega;kummaline seos Ega;Veera Mošnikov õppis;tegemist Stalini lemmikfilmiga;filmis kindlasti Stalini;koolidega ongi enam-vähem
Tuleb mainida Varvara;näsnikova Kuid Chapajev;suurt kodanik filmist;Vadja nitskajast filmis;pinge tekibki saabub;Zoja Kosmodemjanskaja Ankal;Stalinile filmis peegaat;Nõukogude luurajad tegevus;-te keskpaigast esimene
Ta filmid Chapajev;Ja natuke konkreetselt;eriti Sellepärast filmil;peategelast olulist sümboliseerima;neiu komnoor ootab;asutus Veera Mošnikov;Stalini lemmikfilmiga Ega;Veera Mošnikov õppis;persooniga kasutati inimeste
huvitav näitlejanna nimi;oluline filmis Chapaev;filmil natukene põhjalikumalt;Ja vaadata koolide;annab teada kindlat;filmist Tuhkatriinu Jaka;seltsimees Stalinile filmis;Venemaakodulehele film paigutada;enam-vähem kunstiakadeemia küllaltki
elus venedžapaev Nõukogude;pealkirjad Sariidseni kaitsmine;filmist rääkisime pikalt;üldse aset leidis;huvitav kummaline seos;julge naisega filmi;varvaaramiasnikoval filmis küllaltki;Stalinile filmis peegaat;värvimine teostati Ei
D Ja varvaaramiasnikoval;filmile filmile Tuhkatriinu;Nõukogude Liidu kangelaseks;filmiroll Jah varem;vändati uus variant;Varvara Masnikova ütleme;mängis filmis näitlejanna;tuntud nimi Nadyerdakosherbeurova;20 -te lõpus
kummilioff lõpetanud Eeerrholdon;Chapajev esimene filmiroll;Meie oluline filmis;küsimuse filmisaaja selge;olulise persooniga persooniga;koondkuju vene naistest;kordi Stalin filmi;Šostakovitši Selle filmi;1927 -st aastast
mängis filmis näitlejanna;toimub kodusõja päevil;nimetame näitlejanna nime;naisrežissööri filmil küllaltki;sisuliselt vändati uus;kirjeldust Anna furmanova;filmis kindlasti Stalini;koondkuju vene naistest;mängib 1927 -st
Nõukogude Chab nüüdol;Ungarit paev Ja;tegemist olulise filmiga;filmi üldse vaja;suured ideed eelistab;publik näha Leningradi;elus venedžapaev Nõukogude;seltsimees Stalinile filmis;võib-olla tasub jällegi
osatäitmine Varvara mäsnikoval;Vladivostokis eriti oluline;konkreetset inimest lugu;filmi vaadata kummalised;aset leidis Need;roll Varvara Miasnikovaga;kaasnes Täna näitlejanna;Stalin filmitegijatele esitas;tavaliselt 20 -te
tuntud Friedrich Ermler;filmis küllaltki oluline;Ja arvestades naiskangelanna;Meil filme kümneid;variandist ajal alternatiive;arvestades naiskangelanna filmi;furmorofon filmis Stalin;varvaaramiasnikoval filmis küllaltki;seisukoht konkreetset inimest
meelde romaani Chapajev;arvates lapse sünd;huvitav näitlejanna nimi;lõbusast filmist Tuhkatriinu;ajal alternatiive noorsots;Nadyerdakosherbeurova Ning tegemist;ühtegi naisrežissööri filmil;Varvara Masnikova ütleme;-te alguses Varvara
mängib huvitav näitlejanna;Parteiline juhtimine tähendab;filmil küllaltki tuntud;mõte filmi üldse;komnoor ootab last;prototüüp Zoja Kosmodemjanskaja;filmi Stalin vaadanud;rääkisime Kalina Vadja;Lääne-Saksamaale otsivat Saksamaale
Varvara mäesnikova surmadaatum;jutustas kodusõja aastatel;kunstis negatiivset kangelast;filmis aset leiab;tekibki saabub rindele;son Zoja Kosmodemjanskaja;näitlejanna filmis mängitud;roll Varvara Miasnikovaga;-st aastast Ja
film räägib enam-vähem;kirjandusklassika alusel Ja;kindlat inimest filmi;normeskom noorele häiritud;ajal algvariant algversioon;Müstilise Venemaakodulehele film;sattunud Nõukogude luurajad;filmi Stalin vaadanud;erandid 20 -te
Faina Ranyaskaja Aga;Ja arvestades naiskangelanna;Täna näitlejanna filmis;ohvitser filmid mõistis;tegemist olulise persooniga;Kalina Vadja nitskajast;pakett Stalin filmitegijatele;nimelt filmist Tuhkatriinu;neli peategelast olulist
üldse arusaamatu Silvelis;Ja teatab normeskom;valmis 1944 aastal;filmis kindlasti käske;noorele häiritud probleem;filmi Stalin vaadanud;mäsnikoval laadi filmis;Nõukogude variandist ajal;mõttes võib-olla tõepärasem
Zoja Kosmodemjanskaja Ankal;Vassiljevite loomi Ja;rolli Ta filmis;filmi pealkiri ütleb;eelistab isiklikule õnnele;Stalin filmitegijatele esitas;Täna näitlejanna filmis;tippteoseid Nõukogude tähenduses;pikalt 30 -te
Varvara mäss nikova;tuntud Friedrich Ermler;naisega filmi kulminatsioonis;jällegi film pälvinud;aset leiab See;nikova Katariina oluline;filmil küllaltki tuntud;tippteoseid tippteoseid Nõukogude;1928 28 aastal
mainida Varvara mäesnikova;tegutseb vapralt Olga;roolis film pälvinud;Veel osatäitmine Varvara;nomengi nisu kuraditaktiline;Šostakovitši Selle filmi;Stalin filmi vaatas;Ja varvaaramiasnikoval filmis;-te alguses keskpaigani
jällegi mainida muusika;mainitud Niinarlai mokk;Ja kirjeldasime hästi;film kannab pealkirja;situatsioonides positiivne tegu;naiskangelanna filmi tasuks;kahtlust filmi Stalin;Täna näitlejanna filmis;ongi enam-vähem kunstiakadeemia
mäsnikoval laadi filmis;Boriss blinov Ja;kangelasel näeme kinoekraanil;Ja Peterburis tegutses;ainus prototüübiks tegelikult;tegemist Stalini lemmikfilmiga;huvitav näitlejanna nimi;kirjeldust Anna furmanova;38 aastal lastakse
