EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Estonia pianiino Sid;Eesti klaveriehituse ajalukku;asub teatri- muusikamuuseumi;Eestis Kõigele tahaks;tegevus laienes terve;viia klaverimuusikaharrastust Eestis;Eesti klaveriehitusest aastast;matused toimusid Tartus
võhend Lif nahvristenis;1695 Itaalia meister;asuvad teatri- muusikamuuseumis;Sest Estonia kuulsa;öelda riiklikku tegevust;klaveriehitus klaver Eesti;Eesti klaveriehituse ajalukku;1783 ehitatud Oskaril
koensen Hasse Ventsel;Robert Schumanni päikestuudium;töö eesti klaveritest;Eesti kultuuripildis Selle;klaveriäris lahkus summa;Eesti klaveriehituse ajalukku;Tänapäevase Estonia klaveriosatähtsust;sajandi lõpus 65
kolb pianoforte tõenäosus;Siis tuntud klaverimeistrid;klaverivabrikutest Eestisse kõvasti;Peterburis Moskvas tegutsenud;jäi keelest eemale;Teemus Eesti klaverite;Venemaa klaverivabrikutest Eestisse;tööst 95 aastal
Mozart vaimustus Daini;toodete rahvapärane pianiino;eestlastest klaveriehitajate koolkonnast;avas Tallinnast tookordses;klaverite nõudlus tegevus;vanadest klaveritest eesti;Lugeda Eesti klaverimeistrite;1784 töötas Tallinna
Estonia pianiino tootmisse;muuseumis neli klahvpilli;eesti klaverimeistritest rääkis;Tegelikult asi üldse;pill näitusel ringe;klaveritest eesti vanadest;klaveriehitust eesti klaverimeistrit;1783 ehitatud klaveril
meister Johann Friedrich;vanadest klaverimeistritest Vaat;eesti klaverimeistrit kuulaksime;eesti klaverimeistritest rääkis;puudumisel kiiresti vastavaks;Tallinnas klaverimeister ramm;klaverimuusikaharrastust Eestis Kõigele;Ja aastaks 1822
Moorits Mirsalis koensen;nimelt tugevat laulvat;linnas Trondheimis muusikamuuseum;muusikamuuseumis Peab ütlema;saavutuseks klaveril võimalik;Estonia pianiino tootmisse;klaverimeistritest Vaat kaks;katsed esimesed nii-öelda
Ortlis häid pianiino;Eesti klaverimeistritele seotud;ülevaade Eesti klaveriehitusest;kõlama kauemaks klavessiini;pill asub ringe;klaveriehitust eesti klaverimeistrit;Eesti klaverite Lugeda;19 sajandi lõpus
klaverit eelkäijad David;Heliklahvpillide konstruktorid sajandite;Oscaritele Eesti klaverimeistritele;odavam praktilisem muusikariist;aitasid saavutada erilise;Estonia klaveriosatähtsust Eesti;klaverimeister Ta rahvuselt;Ja aastal 1918
Estonia Vanemuine Enamik;On selliseidki meistreid;klaverimeistritele seotud materjalidele;Krepner ehitab klavereid;andnud pargile Belka;klaver Eesti kultuuripildi;Tallinnas klaverimeister ramm;fooria aastad 1655
häälestaja Artur Gourmet;eestlaste klaverimeistrid Ja;Tallinna klaverivabriku toodang;viia klaverimuusikaharrastust Eestis;omadused aitasid saavutada;Tänapäevase Estonia klaveriosatähtsust;eesti klaverimeistrit kuulaksime;20 sajandi alguses
Bartholomew Kristofoori esimesed;asus kino Sõprus;tegutses Tallinnas klaverimeister;klaver loodigi Siit;otsustasin õitsva ärivend;erinevaid klavereid Eestis;klaveritest eesti klaverimeistritest;aastast 1779 Tallinna
taanlane partalamyo Christoph;ehitab klavereid klavess;lähemalt eesti klaverimeistritest;Türgi Siis pilliehituse;ilmselt head pillid;tegutses Tallinnas klaverimeister;saksa klaverimeistri Stodarty;aastast 1786 See
Arvo Pärt Neeme;Heinrich Falck Eestile;eesti klaveriehitust vähe;Viisner koldorf osjasse;ainus sedalaadi toodang;tugevalt Eesti klaveriehituse;tegutses Tallinnas klaverimeister;esimesed nii-öelda liigutused
Artur Gourmet Kui;klaveriehituse alane sümpoosion;Põhiliselt Maret Tomson;toimus klavessiini pillikeele;ongi tegelikult teada;Estonia kontsertklaverit nimega;klaverimeistrid loomulikult Ernst;teada 1695 Itaalia
fondis töö üliõpilastöö;lõpetanud klaverite tootmise;Eesti klaverimeistrite nimesid;abiellus kirjutas memuaarides;kuulutab ET näits;Eesti klaverimeistrite nimesid;kuulsa Estonia klaverivabriku;aastad 1655 1731
Robert Schumanni päikestuudium;See universaalne pillimeister;ringe muuseumis Trondheimis;Austria meistrite klaveritel;See annab häid;klavereid eesti peredes;korraliku klaverimuuseumi Aga;Aga aastal 1784
Friedrich Krepner ehitab;päeva klaveriehituse algusest;Eesti rahvusliku klaveri;Erichi klaveriäris lahkus;rahvapärane pianiino odavam;valiku eesti klaverimeistrite;Peterburi klaverimeister eestlane;19 sajandi lõpul
Ja Hans Friedrich;Esimene kaalukam Brüsseli;Peterburi klaverimeister eestlane;klaveriehituse algusest Siin;käsitööd ilmselt head;Eesti rahvusliku klaveri;Estonia klaveriosatähtsust Eesti;19 sajandi lõpu
Hans Heinrich Falk;kirjutab Falk memuaarides;puhtalt eestlastest klaveriehitajate;Belka klaverivabriku Üks;kirjeldus autoriks skorpion;sajandil eestlaste klaverimeistrid;klaverivabriku saksa meistrit;pillidest tänaseni kaks
nimi hiis Sprengler;sündis 1791 Ambla;kindlasti viia klaverimuusikaharrastust;toimus klaveriehituse alane;keelest eemale heli;Tallinna klaverivabriku toodang;Eesti klaverimeistrite nimesid;peamine järk-järgult tugevnevad
näithr Ja säilinud;eesti klaverimeistrit kuulaksime;muuseumis neli klahvpilli;lõpetaski Falck tegevuse;tegevuse otsustasin õitsva;eestlastest klaveriehitajate koolkonnast;klaverimuuseumi Aga põhjalikumalt;See tähendab 50
Johan Schteni 1783;varsti tootma klavereid;muuseumis Trondheimis mängis;Siiski klaveri sünniaastaks;suur tegevus arenemas;eesti klaverimeistrite nimesid;lahkama Eesti klaveriehitust;materjalidele asuvad teatri-
stuudium mängis harf;klaverimeistrid Ja aastal;muusikariistade muuseumis neli;Tookord saksa klaveriehitajate;materjali kirjas andmeid;Eesti klaveritega Nagu;Estonia klaverivabriku pillid;tänaseni leitud Võib-olla
viini mehhaanika Mozart;klaverimuusikaharrastust Eestis Kõigele;klaverimeister eestlane päritolust;autoriks skorpion maffei;suureneda Tegelikult asi;klaveriosatähtsust Eesti kultuuripildis;klaver Eesti kultuuripildi;Falk sündis 1791
muusikamuuseum Daci Eesti;vedada Tänuväärne klaveriomanik;Lõpetaks ajaloolisel klaveril;Sõprus Alguses vabrikus;osas mahub ritta;klaverivabrikutest Eestisse kõvasti;Austria meistrite klaveritel;tegutses aastani 1917
