EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna kriitiline realism;Kitzbergi loomingust tegelikult;Kitzberg kirjutas klassikasse;Volmer pommi meenutasid;negatiivsem tegelane Volmer;kirjanikku tähistada tähega;Kitzbergi sõpradest sosista;kirjandusest tähtede tänane;Me rääkinud novembrikuus
vestall stoori traagika;Või Kaarel Ird;Aga alustame uuesti;Vildest rääkinud Kitzberg;ekspositsioon väidetavalt esemetest;lei Vildele Kitzbergi;ilmub Eestis ajalehti;Raudsepp Kõik näitekirjanikuna;näiteks Hugo Raudsepp
Postimees ärijuht sõltus;Kitzbergi kosjasõit Tähendab;kaugelt kuulsam Kitzbergist;ajakirjanikud Volmerbommit ütelda;elemente ajalehe tegemise;Eestis ajalehti analoogilisi;kuulajatele Eduard Vilde;Mitta Kitzbergi tekstis;Kitzberg kirjandusega Päästik
kõrtsi mustus shop;Kitzbergi tükist Ent;Kitzberg kirjutanud näidendeid;võim käitub kosjasõit;sõna kriitiline realism;Kitzberg Vilde erisuseks;Kitzbergi Ei hääli;räägime eesti kirjandusest;nii-öelda negatiivset tõenäoliselt
Mõtle näitlejale Šveits;räägib linnasakste tõmbamisest;vähemasti kolm ajaliselt;hilisematest muusikalidest Noh;graafika lihtsalt valguses;Vildest rääkinud Kitzberg;Kitzbergi ajalehetegijate vana;loomingust tegelikult Kitzberg;Ta mõtleb tõenäoliselt
enesekriitiline See õige;No teame Kitzbergi;tänasesse ajakirjanduse maailma;Ado Grenzsteini äpardunud;Hamlet No teame;autorid Suhteliselt Kitzberg;hääli Vallavanem v-Valmar;teatritükile Kitzbergi kosjasõit;tõsiseltvõetav kirjanik Kitzberg
konflikt vestall stoori;Kitzbergi nii-öelda aluseks;lõppkokkuvõttes Kitzbergi proosa;määral eneseparoodia Kitzbergi;realismi näide No;huumorit Vilde Kitzbergi;sümpaatia Kitzbergi ajalehetegijate;Kitzbergi tekstis Mis;võib-olla sarkastiline võlg
Mõisaküla Laatre mõisa;Grenzsteini Oleviku tuua;jaburaid situatsioone Kitzberg;teistmoodi sisuliselt öeldes;andeks uus pealkiri;Stahli ajalehe Postimees;sosista Kustiks kutsunud;Kitzbergi mõttes antiikkirjanik;kirjanduse tähestikku Meie
Aga laulumäng lihtsalt;suhtuda võtab Kitzbergi;rääkisid Peeter Olesk;küsimus võtame kosjasõidu;annab tingimusel korralik;võetud vene kirjanduse;Aga mehed Kitzberg;Peeter Olesk lauda;Tourov sigadega kaugelt
määral eneseparoodia Kitzbergi;Eduard Vilde lühijutus;näha skulptuuride kunstil;ajakohastada Mõtle näitlejale;lehti vale koorduse;Kitzbergist silmapaistev kirjanik;taan August Kitzberg;näidendeid Kitzbergi ulatuslik;situatsioone Kitzberg muhedam
mõtlemis mall sügav;Kitzberg ütleb kosjasõidutegevus;teisigi k-tähega algavaid;näitleja Seonoraalide tilku;lause nii-öelda kogemata;Vilde Kitzbergi tõsiseks;anda teatritükile Kitzbergi;võtame algteksti Kitzbergi;lõik lause nii-öelda
öeldes lõvitöö lõviosa;Kampmaale kahtlev vabamõtleja;näeme Kitzbergi mõttes;Mürk otsustabki viguri;ulatub siiamaani nunnu;no Pärnumaal teisigi;jumal näeme Kitzbergi;kriitiline Kitzberg kaasaegne;Me probleemide Kitzbergi
kommidiograafid näiteks Hugo;Vilde võib-olla sarkastiline;muhedam meeles Kitzberg;Mõtle näitlejale Šveits;üldisus mõttes näiteks;kirjanike teos seostame;Noh Boris Kõrver;kuulama kirjanduse tähestikku;lehtede loogiline üldisus
honorar Gustav suits;esemetest võtab Luts;asjatult Kitzberg noortele;tükis selgesti algupärandi;nime Et Volmer;kirjanduse tähestikku Meie;Miku Märdiga uudi;kirjutanud näidendeid Kitzbergi;paunvere koolis toodud
paralleele Kapsapeategelastele Pliuhkam;Kitzbergi ajalehetegijate vana;Aga mehed Kitzberg;sõimama ilmneb ajakirjanduse;ongi igavene neetud;vene kirjanduse käsitlusest;seostame Vilde Kitzberg;Hugo Raudsepp Kõik;lõppkokkuvõttes Kitzbergi proosa
Adolf Shapiro See;tõsiseltvõetav kirjanik Kitzberg;korraga komöödiaid vähemasti;täpselt niisamuti kuuldemängulisus;komponendiks žürii tingimata;teose autorid Suhteliselt;lei Vildele Kitzbergi;autorid Suhteliselt Kitzberg;algab kaeda k-tähega
mulkide stend Kitzberg;kirjanik Kitzberg Vilde;Kitzberg noortele algajatele;Eelmises saates küsisid;selge paralleel äsjastel;Kitzbergi mõttes antiikkirjanik;nimi valla Vanem;Kirjanduse Tere taas;võtab Kitzbergi nii-öelda
Eduard Vilde lühijutus;Kitzbergi ulatuslik proosalooming;Kitzberg kaasaegne algab;ajakirjanikku istuvad pogris;tajuda ajaloo unustuse;teatritükile Kitzbergi kosjasõit;küsimus kuulajatele Eduard;kirjanduse tähestikku Meie;eriti vaja inimestel
vägivaldne juttu Ants;Vilde Kitzbergi tõsiseks;eesti kirjandusest tähtede;Kitzbergi ajalehetegijate vana;tegelikult ongi suurem;sosista Kustiks kutsunud;Jon klassika Ja;Suhteliselt Kitzberg kirjutanud;autorid Suhteliselt Kitzberg
Vildest rääkinud Kitzberg;huumorit Vilde Kitzbergi;Peeter Olesk lauda;Kitzbergi mängiti hästi;aktsent absoluutselt õige;kuulajad kirjanike teos;võtab Kitzbergi nii-öelda;Mart Ummelas Kuulmiseni;ärkamise nii-öelda lainet
Mürk põhiliselt esineb;Kitzberg kirjutas klassikasse;komöödiaid vähemasti kolm;lõbusat kirjutanud Järelikult;näitab mulke suhteliselt;näitleja Seonoraalide tilku;Vilde KUI Kitzbergi;Ants Lauteri märkustest;Kitzberg kirjutanud näidendeid
kinovõimalustega kaasaegne tehnika;autorid Suhteliselt Kitzberg;Kitzberg istmed kahtlemata;kosjasõidule Mulgimaale mängitakse;vaenulik vastupidi annab;kirjutanud näidendeid Kitzbergi;avalik venestaja Me;Vildest rääkinud Kitzberg;kuulub Hugo Raudsepp
Vilde pisuhänd 15;saali Ja eriti;tegelikult Kitzberg tahtis;täitsa selge lavastus;seesmine mehhanism luba;Tallinnas Tartus räägib;teatrites Adolf Shapiro;juttu ajakirjanikud Volmerbommit;k-tähega algavaid valdu
Ameerika komponendiks žürii;osati kriitiline Kitzberg;kuulama kirjanduse tähestikku;Aristikat tegelikult lavastada;esineb nime Et;Kitzbergi teene Noori;muhedam meeles Kitzberg;tänane täht Kusti;no Pärnumaal teisigi
kõlba ülekohtune vägivaldne;Womsis Kitzbergi vihastab;kirjutatud lõppkokkuvõttes Kitzbergi;hääli nüüdse Volmer;nii-öelda negatiivset tõenäoliselt;seostame Vilde Kitzberg;eesti teatrites Adolf;rääkinud Kitzberg istmed;Sellel kuul räägime
tundub kriitiline realism;lisab irooniliselt hiljem;ajakirjanduse kvaliteedile Kuigi;tamatustega komöödia pääseb;noortele algajatele kodu;sümpaatia Kitzbergi ajalehetegijate;usu Kitzbergi sõpradest;kirjutatud lõppkokkuvõttes Kitzbergi;aeg muutunud aeg
eelõhtust tähelepanuväärne mustema;Kitzbergi pealiini tahavadki;üldse kirjanikena teistmoodi;realistlikud romaanid Üksteise;Vello teisekstes aspekt;Kitzberg Vilde nota;anti hääli nüüdse;tegelikult Kitzberg tahtis;aegsetes hilisrenessansi uutes
ütlesid Volmar Wommist;Womm ütleb ajakirjanikele;tähelepanu ajakirjanduse kvaliteedile;Ega ometigi kuuldemängus;veidikene täiendada võib-olla;keeles Tänases saates;Tänases saates rääkisid;huumorit Vilde Kitzbergi;Womm ütleb ajakirjanikele
sööb graafika lihtsalt;mulkide stend Kitzberg;Kitzbergist silmapaistev kirjanik;Ants Lauteri märkustest;võim Soed lubad;osati kriitiline Kitzberg;nalja Eelmises saates;Kitzberg kaasaegne algab;määral eneseparoodia Kitzbergi
loogiline üldisus mõttes;Kitzberg kirjandusega Päästik;Me ülikoolikaaslased räägime;küllaltki nihestatud koomika;reaaleluline taust nimelt;loomingust tegelikult Kitzberg;Ja kõrtsimeeste Tutvun;KUI Kitzbergi mõeldav;Kitzbergi tõsiseks Tõsiseks
lõpupoole Ja mõttes;nimelt puudub kontsentratsioon;hiljem hilisematest uurijatest;kuuldemängu kirjutatud üldse;tilku episoodiline võrreldes;tähte kirjanikku tähistada;Eestis ajalehti analoogilisi;kallid kuulajad kirjanike;Vilde võib-olla sarkastiline
