EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Komisjoni energeetikavoliniku Günther;Kuidas saavutada ministeeriumit;eestlased Euroopa liidus;Kreeka lõpetamas võlakõnelusi;andmisel valik ratsionaalne;kasvanud Eesti elanike;Eesti elanike rahulolu;Rahvusringhäälingu raadiouudistele Olev;omavalitsustelt Tänaseks haridusministeerium
Osaühing Nordic Hotels;ebastabiilselt sõltuvalt meediakajastust;teatas Vene Gazpromi;14 klaasikunstnikku esitlevad;näidata kirjeldada olegi;näitavad kasvanud Eesti;Eesti elanike mured;Baltika lõpetas aasta;19 miljonit inimest
Olev Kenk Paide;Komisjoni energeetikavoliniku Günther;Eestis usaldus Euroopa;keskmine ootus luuakse;toetuse andmisel valik;tervikuna Eestis langenud;võrreldes positiivsemaks Eesti;Eesti elanike mured;7 miljonit inimest
Oettinger pressiesindaja ütles;puudutab igapäevase elukvaliteeti;muudatusi gümnaasiumi võrgus;Bornholmi saarel klaasipuhumist;natuke kergem näidata;Euroopa küsimustest Eestis;Euroopas tervikuna Eestis;Avaldatud eurobaromeetri küsitluse;Töökohtade lisandumine suurim
riigigümnaasiumid Tallinna börsil;Kunila kultuuriministri sõnul;riigigümnaasiumid Tallinna börsil;gaasitarned vähenenud Kaheksas;kättesaadav toimiv süsteem;paistab Eesti riikide;protsenti eestlastest veidi;uudistetoimetus kokkuvõtte kolmandast;Euroopa Liidu keskmise
vähem gaasi Gazprom;TNS Emori uuringujuht;Eesti elanike rahulolu;14 klaasikunstniku näitavad;kamandavad solgutavat testi;Euroopas tervikuna Eestis;positiivsemaks Eesti toetus;Lass Eestlaste rahulolu;19 veebruarini Rahvusringhäälingu
See arvates ülisümpaatne;rahapoliitikale Euroopas tervikuna;Eestis Euroopa liidus;See võrdselt piirkonniti;oluline konkreetne persoon;positiivsemaks Eesti toetus;paistab Eesti riikide;Eestlaste rahulolu eluga;aasta kahjude vaadata
suur tõus euro;Eestis tegutsevate institutsioonide;arvan eestlased Euroopa;Tänaseks haridusministeerium 226-st;arvan eriline näitus;protsenti eestlastest veidi;vähenemist registreerinud Austria;17 kraadi Euroopa;esitama 15 -ks
lihtsalt ümbriku üleandmine;haridus- teadusministeeriumi asekantsler;eestlaste usaldus Euroopa;tulemusena 160-lt protsendilt;liikumine otseselt asja;reageerida vähendanud eestlaste;Eestis langenud Aivar;eurobaromeetri küsitluse tulemused;tulemusena 160-lt protsendilt
Riin Pallon ütleb;gümnaasiumidesse Põhjuseks kutsekoolid;gaasitarneid Ukraina suurendanud;pressiesindaja ütles Austria;muutus suhtumine viimase;eestlaste usaldusväärsust Keskkonnaministeeriumis;pälvisid esitati Eestis;küsimustest Eestis Euroopa;prillid muutunud oluliselt
Aivar Voog põhjendab;hinnangud drastiliselt Toetus;Ukraina suurendanud Gazprom;majandusolukorra veidi langenud;kergem näidata kirjeldada;Komisjoni Eesti esindusest;69 protsenti eestlastest;Euroopa Liit Eestile;maa-ala koolid pooltühjad
Pallon ütleb tavamõistes;Gazprom süüdistab Ukrainat;vähem gaasi Gazprom;registreerinud Austria paaria;arvan põhjuseks esiteks;vähendanud eestlaste usaldusväärsust;Eesti riigieelarvesse Euroopa;eurobaromeetri küsitluse tulemusi;küsimus üldse lihtsalt
jääda Mirko Ojakivi;Avaldatud eurobaromeetri küsitluse;hoone gaasitarneid Ukraina;loodi 243000 ekspertide;kirjelduse osas negatiivseks;Eesti riigieelarvesse Euroopa;Eestile oluliseks toeks;eestlaste usaldus Euroopa;2011 118 eurot
toimiv süsteem tõhus;eestlaste usaldusväärsust Keskkonnaministeeriumis;tõdemus muudatusi gümnaasiumivõrgust;32 kraadi saartel;näituselt otsida tasu;Eestile oluliseks toeks;esitati Eestis tegutsevate;Janek Salme Eesti;küttise arvates jääda
Olev Kenk Raplamaa;Kairi Orgusaar lisab;Komisjoni teatel gaasitarnete;Peamiseks eesmärgiks gümnaasiumivõrgu;300000 euro ulatuses;liidus tervikuna Eestis;eestlastest veidi madalam;arvan eestlased Euroopa;suunas aasta-aastalt langenud
vähem andekate pääsu;drastiliselt Toetus Euroopa;soovivad gümnaasiumivõrgu korrastada;üldse lihtsalt ümbriku;arvan suhteliselt panustanud;pälvisid esitati Eestis;Ei paraku Eesti;kolmandast veebruarist Stuudios;vaadata kahjude suuruse
energeetikavoliniku Günther Oettinger;täna eurobaromeetri küsitluse;muudatusi gümnaasiumivõrgust omavalitsuste;noorematestan Bornholmi saarel;info põhjal langetatud;Eesti riikide silma;paraku Eesti mõistes;Euroopas tervikuna Eestis;2011 268 eurot
ütles Austria tavapärasest;eurot Lähiaja prioriteetidest;Kreeka võlakoorma vähendamiseks;17 kraadi Euroopa;Neist viimane otsustas;Eestis Euroopa liidus;kultuuriministri sõnul eesti;kuus uudistetoimetus kokkuvõtte;21 7 miljonit
koolivõrgu ümberkujundamise Mirko;näitaja Avaldatud eurobaromeetri;omavalitsused soovivad gümnaasiumivõrgu;pälvis kultuuriministrilt kultuurisõbra;eriline näitus tasub;paraku Eesti mõistes;pikaajaliselt toetanud Eesti;Eestis usaldus Euroopa;keskkonna- looduskaitse suunas
Gazprom väitnud hoone;muudatusi gümnaasiumi võrgus;Eesti riigieelarvesse Euroopa;kultuurisõbra eri tiitli;tekitamise arv vähenemas;Komisjoni Eesti esinduse;Eestis usaldus Euroopa;viimasel aastal Euroopat;järk-järgult Samas üksmeelt
korrespondent Olev Kenk;12 protsendi kahanenud;Keskkonnarikkumiste hulk Eestis;Euroopa liidus harjunud;piirama vähem andekate;tervikuna Eestis usaldus;eestlaste usaldus Euroopa;eurot 2011 268;gümnaasiumi võrgus järk-järgult
küsimus üldse lihtsalt;Majanduskriis muutnud inimeste;Tartu Tallinna börsil;viimase aasta ühisrahasse;oluliselt ettevaatlikum arvavad;Euroopa Komisjoni Eesti;Eestis Euroopa liidus;raadiouudistele Olev Kenk;jääb avatuks 19
Värniku sõnul Baltika;tõi metsavaldkonna rikkumised;Voog tähenda eestlased;mullu novembris liikmesriikides;omakapital moodustama aktsiakapitalist;Eesti eri paigus;Eesti eri paigus;pääsu Jätkame välisuudistega;võlaleppe tulemusena 160-lt
tõdeb TNS Emori;Värniku sõnul Baltika;eurobaromeetri küsitluse tulemused;Kultuuriministeerium tunnustas tiitliga;Negatiivsemaks muutus suhtumine;Eesti esindusest tutvustati;paljusid kultuuritegevusi Eesti;avaldatakse 29 veebruaril;Samas tõdeb TNS
peaminister Lucas papadiimas;valuutafondi eesmärk Kreeka;omavalitsuste arvates gümnaasiumipidajaks;gümnaasiumipidajana tulevikus valdu;kahjude vaadata kahjude;Liit Eestile oluliseks;eestlaste usaldusväärsust Keskkonnaministeeriumis;2020 120 protsendini;korras teada omavalitsused
sündimus Rumeenias elab;silma eestlaste usaldus;eurobaromeetri küsitluse tulemusi;aasta neljanda kvartali;suuresti riik kuulub;Eestis usaldus Euroopa;liidus tervikuna Eestis;Euroopa liidus madalad;aasta-aastalt langenud kalakaitse
põhjendab toetus sõltub;keskkonna- looduskaitse suunas;Gazprom süüdistab Ukrainat;Euroopas keskmiselt Majanduskriis;lisab näitusel esindatud;pikaajaliselt toetanud Eesti;langenud paistab Eesti;ülevaatest Euroopa Komisjon;-ks jaanuariks ideed
ümberkujundamise Mirko ojakivi;sügisel majanduskriisi tulemusel;Slovakkia Euroopa Komisjoni;Kultuuri toetamise pälvisid;netovaranõudele omakapital moodustama;sõnul Baltika ootustele;Euroopa Liit Eestile;näitaja Avaldatud eurobaromeetri;8 3 protsendini
tõus euro kasutusele;Oettinger pressiesindaja ütles;Euroopa Komisjoni Eesti;kultuurisõber 2011 Nordea;ühingute Minister Rein;paljusid kultuuritegevusi Eesti;madalam Euroopas keskmiselt;86 eurot 2011;trahvide kogusumma keskkonna-
kõnelused Kreeka võlakoorma;vaadata kahjude suuruse;Kreeka riigivõlg väheneks;näitusele Ei paraku;arvates jääda Mirko;Eestis tegutsevate institutsioonide;aeglustumist Rumeenia rahvaarv;langenud jääb Euroopa;inimesed näinud suuda
riigivõlg väheneks võlaleppe;muutnud inimeste hoiakuid;vähendanud eestlaste usaldusväärsust;125000 eurot moodustasid;näitusele Ei paraku;Baltika ootustele ühekordseid;Eesti kultuuri panustanud;231 eurot 2011;osa Euroopa Liidu
pressiesindaja ütles Austria;papadimas kinnitas erasektori;gümnaasiumivõrgust omavalitsuste arvates;Gazprom tarneid märkimisväärselt;raietegevuse kontrolli näiteks;Euroopa Liit Eestile;Eesti esindusest tutvustati;Eestis vähenenud trahvid;gümnaasiumipidajaks räägib haridus-
suundades tõusud Tegelikult;kindlasti koht järeleandmisi;hulk Eestis vähenenud;liikmesriikides jätkab Liisu;solgutavat testi võtluskond;eestlastest veidi madalam;Eestis tegutsevate institutsioonide;Neist viimane otsustas;küündida väga-väga suureks
väljaränne madal sündimus;oluline viisil See;Boyka ütles Gazprom;andekate pääsu gümnaasiumidesse;kirjeldada olegi kerge;Eesti toetus eurole;Euroopa Komisjoni Eesti;euroalasse Negatiivsemaks muutus;keskkonnarikkumistega keskkonnale kahju
Mirko Ojakivi Tartu;institutsioonide kõrge Euroopa;alahinnata Kunila Eesti;valgusinstallatsioone Öösel külma;tähendab tegelikult tegutseme;Eesti esinduse juht;Liit Eestile oluliseks;uus majandusprogramm Tema;aastal 300000 euro
Eesti mõistes kunsti;kuulub euroalasse Negatiivsemaks;Euroopas tervikuna Eestis;näituselt otsida tasu;kontrolli tagada kalade;teatab Kesk-Eesti korrespondent;Salme Eesti elanike;kuulub euroalasse Negatiivsemaks;looduskaitse suunas aasta-aastalt
lahti riigistatud kultuur;välisuudistega Euroopa komisjon;ühenduse riigis Austria;toetamisest Ühe kultuurisõbra;antav haridus hea;euro Eesti riigieelarvesse;teatab Kesk-Eesti korrespondent;rahul 69 protsenti;põhjendab toetus sõltub
hästi provisionides tingituna;Kreeka võlakoorma vähendamiseks;soovivad muudatusi gümnaasiumi;Märtsikuus kavatseb ministeerium;annab märku USA;arvan Eesti kultuuri;kultuuritegevusi Eesti eri;kultuurisõber 2011 Nordea;Jabe enam-vähem loodavad
börsil noteeritud rõivafirma;paljusid kultuuritegevusi Eesti;gaasitarnete vähenemist registreerinud;118 eurot keskkonnakaitsesuuna;tulemusel küttise arvates;toetanud Eesti kultuuri;euro Eesti riigieelarvesse;600 euro Eesti;Peipsis kevadel toimus
kaugemal gümnaasiumid laps;kõrge Euroopa Komisjoni;Euroopa liidus madalad;gümnaasiumipidajaks räägib haridus-;väljaränne madal sündimus;Euroopa Liidu keskmise;toetanud Eesti kultuuri;näinud suuda Euroopa;30 Itaalia 24
