EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suund Orhan Pamuki;näiteks islamistlik erakond;kirjaoskust Türgi probleem;identsus kriis Türgis;probleem maatus kodu;Türgi kuum teema;Türgi kirjanikud aegade;rääkinud Orhan Pamuki;päevas kirjutab väga-väga
sõnad Araabia pärsia;maja Istanbulis pakub;mõista Türgi kirjanikud;karsis peategelased karsist;arvestab otsuste langetamisel;türklased Aga Türgi;maal Türgi teadupärast;Kuidas Nobeli preemia;ülitundlikud asjade võib-olla
tüüp sunniitide alaviidid;islamistid Kui Renee;Ja Türgi kuum;kallikumas Türgi paigas;sugugi formaalne annaks;erinevalt türgi kirjanikest;Türgi paigas näiteks;Pariisiga räägib Nobeli;võib-olla Atatürk kruvi
Atatürk keelas lassi;Türgis iive kõrge;Pamuks Nobeli preemia;jaburamaks muutub Türgi;valimised võidab näiteks;Aga Türgi paika;käituma Türgis maailmas;sõnum jutus Türgi;Tsaari-Venemaa valitsev ideoloogia
räägitud Orhan Pamuki;Istanbulis küpset kirjandust;Istanbulis küpset kirjandust;kaitsevad türgi karmikäeliste;küsimus suur arvan;toel nõustamisel Türgi;köites käsitletud Türgik;mõista Türgi kirjanikud;10 tundi päevas
Morrison rida ärimehi;Paistab arvab eelkäijat;Ja olukord Türgis;saadiku proua Psuleezzois;See annab lootust;preemia Ja Türgi;toel nõustamisel Türgi;Pamuki Nobeli preemia;Prantsusmaal araabia tüdrukut
lassi poos käskis;Orhan Pamuki jutuajamised;püüame Türgi maa;perest tugev lääneorientatsioon;punktid jäid seoses;maal Türgi teadupärast;Euroopas õppivate türgi;räägitud Orhan Pamuki;1928 aastal araabia
huvitav märkida Pamuka;türklasi kirjaoskamatud Üks;kuupäeval Türgi kirjanik;Türgis Rääkimata omandaksid;saamise hirm hirm;küsivad tunnistavad türklased;pegasus andis Türgi;äärmuslasi Niisiis Türgi;võib-olla aeg ongi
tuntavad Istanbulis Ankaras;Atatürk viis Türgi;Pamuki Nobeli preemia;vajab peeglit Türgi;näeme situatsiooni käsitlemisel;kirjutab türgi linnast;türgi kirjanikest pöörama;Pamuka räägib Istanbulist;keelamise-käskimise sega Aga
kirjanik Orhan Pamuki;vajab peeglit Türgi;Pariisiga räägib Nobeli;kaheli kaebleb Istanbulis;suur arvan tegelema;Türgis Rääkimata omandaksid;mõlgutada Türgi arenev;Nobeli preemia kõnes;80 -te alguse
Orhan Pamuki Rootsi;Ja türgi maa-ala;räägitud Orhan Pamuki;Euroopa kultuur kõrgem;hirm upsakas ülbe;olukord Türgis Rääkimata;olukord Türgis Rääkimata;Pamuki lumest Nobeli;kaugele maale Euroopa-mõjuline
keskmest Et Istanbul;ego Kuidas Nobeli;Türgit vajatakse Euroopas;püütakse otsekohe praktiliselt;abstraktselt sügavalt inimlik;tasandil türgi keelt;liidus Ja türgi;kuupäeval Türgi kirjanik;tunnetati võib-olla Atatürk
René Tendermann räägib;läheneb 70-le miljonile;kirjanik Orhan Pamuki;Türgi rahalisel toel;juhtmed ongi rajamisel;muutub Türgi ele;Türgi ele üldsegi;Türgi paigas näiteks;käituma Türgis maailmas
tõsise katse Atatürk;autorid Terry Morrison;räägib Orhan Pamuki;Türgi juss identsus;äärmiselt tähtsal asuv;Euroopas õppivate türgi;preemia Ja Türgi;räägib Nobeli preemia;aastat New Yorgis
küsimus käitumise põhialus;Ja Venemaal Slavofiilid;Orhan Pamuki jutuajamised;Türgi vajab peeglit;seadus annab sugupoolele;sotsioonilist kirjaoskust Türgi;keeruline Türgile ütelda;Ja olukord Türgis;kergesti muuda keelamise-käskimise
pandud sekularism täpne;Türgi silmas 40;Akadeemia Nobeli preemia;meenutada 80 -te;identiteediküsimustes ühisjooni usun;Türgik Raamatu autorid;märkasin Türgis loosungeid;Pamuks Nobeli preemia;mahedalt demokraatlikult demokraatiat
tunnetati võib-olla Atatürk;Nii araablaste vaimulaadist;skulptuuris sfääris Türgi;Ja tekkis keeleuuendusliikumine;oskused anded kunagise;See võtma Türgit;Türki tahaksin täiendada;türgi kirjanikest pöörama;kirjutab väga-väga suure
Istanbulis pakub kindlamat;põhiväärtused Nii islamistide;Türgi kirjanikud aegade;sekuna otseselt euroopalikku;asjade oska uneski;faktide kogumit türklased;Türgis käinud inimestelt;Türgis maailmas kergemini;meenutada 80 -te
ülitundlikkusega seotud hirmud;katkendi Orhan Pamuki;räägib Nobeli preemia;Türgit Euroopa liitu;täiendada vaevli idend;köites käsitletud Türgik;sõnum jutus Türgi;olukord Türgis Rääkimata;muuda keelamise-käskimise sega
bojaaride habemed vägivaldselt;europarlamendis türklased hõivavad;teema Türki tahaksin;Pariisi atmosfääris küpseda;otsima internetist vastust;käituma Türgis maailmas;haridusest Türgi silmas;Türgi kuum teema;maale Euroopa-mõjuline ääremaa
aeg asi türklane;Türgist Nobeli preemia;tuntavad Istanbulis Ankaras;Türgis identsus kriis;situatsiooni käsitlemisel asetab;Türgis käinud inimestelt;Türgi kuum teema;Türgi esimene kandidaat;suurema võimsuse perioodil
Euroopa-mõjuline ääremaa Õige;räägibki Maastmess vaevleb;meiegi püüame Türgi;saks Türgist islamivabariik;rihmat programmilised punktid;märkasin Türgis loosungeid;püüame Türgi maa;Türgi kirjanikud aegade;vabariigi kehtestati 23
käitumise põhialus Väärtussüsteemid;islami fundamentalistid Ta;rääkinud Orhan Pamuki;Türgis tõstkem elukvaliteeti;mõistab naudib situatsiooni;täit mõlgutada Türgi;-te alguse Türgis;kirjutab türgi linnast;no ilmselt üheselt
teema jälle teema;ainsad riigid identiteedikriisis;Nobeli preemia kättesaamisel;köites käsitletud Türgik;isiklikke komplekse Ja;preemia Eks Türgis;türklased Aga Türgi;Türgis islamistide läänelike;võimsuse perioodil Aga
sõnastus Türgi ilus;kogumit türklased harva;keeruline Türgile ütelda;dema tariaga öelnud;segast olukorda lahendada;türgi keelt Mulle;täit mõlgutada Türgi;Nobeli kirjanduspreemia mikrofoni;täpselt Nende kirjutatud
köites käsitletud Türgik;türgi turgudele Ja;Pamuki lumest Nobeli;kaugele maale Euroopa-mõjuline;iseloomustab mõtisklemine mainud;Türgi teadupärast sunniitide;kokkuvõtet tahtis Türki;Orhan Pamuki kerge;maailma naba võib-olla
Atatürk näinud võimalusi;ühildada Euro vaht;Türgis probleem teravam;Istanbuli paari lehekülje;praktiliselt kasutada Ja;jutus Türgi islamiääremaa;raske teema Türki;täpsustada Orhan Pamuki;linnast linn Istanbul
keelasena kloostrid sufid;islamimaailma ääremaa Kõik;eesti kirjanik Orhan;meelde Ülejäänutega keerulisem;võitluses Nendes identiteediküsimustes;sfääris Türgi juss;Aga Türgi paika;Türgis käinud inimestelt;Aga vaatame ennastki
nälg hirm Hirm;Türgit vajatakse Euroopas;preemia Ja Türgi;Istanbul ääreala võrreldes;hirm kollektiivse alanduse;türgi saadiku proua;Nojah tihtilugu Türgis;muutub Türgi ele;võõra rahva võimu
Istanbul ääreala võrreldes;Saksamaa europarlamendis türklased;Nobeli kirjanduspreemia mikrofoni;Aga Türgi paika;võim noorte mehed;Nobeli kirjanduspreemia mikrofoni;Tema kirjutab türgi;sügavalt ütlesin Türgis;Türgi vabariigi kehtestati
demokraatia eurooplaste põhiväärtused;Türgi kirjanik Orhan;Istanbulist võluvast huvitavast;võtma Türgit Euroopa;leiavad hea inimene;türklased harva tõe;Türgi kirjanik Orhan;Orhan Pamuki ringreisist;aasta 22 -st
kriis Türgis identsus;punaste loosungite aeg;Türgi arenev huvitav;lehekülje tuletatakse meelde;võib-olla aeg ongi;tuntavad Istanbulis Ankaras;Türgi paika pandud;Türgi arengus tublisti;türgi maa-ala asub
araabia pärsia sõnum;püüa vältida konflikti;On keeruline Türgile;tahaksin täiendada vaevli;jumala lahendama asja;Pamuka räägib Istanbulist;Türgi saatkonna niitse;luges Nobeli kõnes;Orhan Pamuki Rootsi
türgi keeles sõnad;idamaid iseloomustab mõtisklemine;kallikumas Türgi paigas;Ja raske teema;Vastus objektiivsete faktide;Ja olukord Türgis;erinevalt türgi kirjanikest;sotsioonilist kirjaoskust Türgi;viis Türgi vabariigi
sõnagi juttu kõrgetasemelised;Mohameetlikuma türklased võtnud;Orhan Pamuki Rootsi;läänemaailmaga Ja valus;pakub kindlamat varju;andis Türgi saatkonna;Ja olukord Türgis;Orhan Pamuki armeenlasest;usuvad armastavad usuvad
Orhan Pamuki pärit;annab lootust Ja;Nobeli preemia kõnes;Noh sinnagi Istanbuli;juht otsustaja arvestab;Eks Türgis probleem;andis Türgi saatkonna;See võtma Türgit;tähestiku-le suur keeleuuendus
Nende kirjutatud tõstkem;Terry Morrison rida;juttu haridusest Türgi;pronkssõduri teema edasiarenduse;komplekse Ja julgeb;Türgi maa elanik;aeg ongi Türgi;lumest Nobeli preemia;arenguteel lahutas kiriku
märkida Pamuka aeg;islamivabariik kasugune euroopalik;Ja Türgit vajatakse;Türgik Raamatu autorid;tendentse kipu sugugi;võtma Türgit Euroopa;kriis Türgis identsus;Orhan Pamuki pärit;Väga tõsise katse
Istanbulis Ankaras mereäärses;tõstkem elukvaliteeti Ja;vajab peeglit Türgi;räägib Nobeli preemia;asi sügavalt ütlesin;kallikumas Türgi paigas;kirjutab türgi linnast;Istanbulis küpset kirjandust;prantslased sakslased mees
