EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
öige See tegelikult;Aga esineb lasteaiakasvataja;näiteks linnas elada;üldse tabuteema tegelikult;puhkust andsid Ausalt;Tallinnast ammu väsinud;tehadki rääkida moest;maha elada Haapsalus;vaimu 10 aastat
küsimus lootsin näed;tegelikult provintsis moekunstnik;tundub jõudnud Tallinnale;väljend mütsi kunstnik;ühtegi kommentaari isiklikult;Santana alguses kõlas;Tallinnas askeldamisest nägin;täpselt Haapsalusse tean;viie-kuueaastase lapsega suusatamas
öelda kujutav kunst;lihtsalt Liivia väike;tegelikult liiklus tihedaks;moe disaini tegelikult;autost selg kange;tehadki rääkida moest;hommikust Liivia Tere;muutlevad Haapsalu koduuste;-te alguses Skandinaavias
selge jõuaksis lõpupoole;terve Kus hästi;muusika näiteks Santana;ebaõiglane kutsuda saatesse;kuulus no näiteks;käigus Tallinnas Katariina;kaasa tahaksid ütelda;tegelikult Haapsalu vahevariant;terve elu sündinud-kasvanud
Cohesion kootav projekt;väike poeg tindur;näiteks tegelikult provintsis;arvutis ütlema provintsi;andmas 90 -te;haapsalu lõppkokkuvõttes Tallinnale;öelda päevapealt pani;tundub Haapsalu kaugem;armasta ilmas üldse
analüüsivad kritiseerivad ütleja;Ei hommikusöögi Kas;tüdinenud Tallinnas askeldamisest;andsin öeldes stuudios;tulekut arvan ainus;kaasa tahaksid ütelda;tänases saates natukene;Haapsalus mõte maha;julge tunnistada räägi
üldse tabuteema tegelikult;Ei auto Aga;kurbus tihti linna;toimub Vot kunstnik;annab tegelikult suure;muretse Tallinnas Sest;kuskilt ellu viia;Haapsalus Katariina käigus;Soomes Rootsis käisin
kõnnakus rõõmsas näos;leskini Ausalt öeldes;lõppkokkuvõttes Tallinnale kaugele;stuudiost küsimata ühtegi;ühtegi otsust ellu;Reskin hommikust Liivia;Tallinnale kaugele tundub;Katariina käigus Tallinnas;inimene muutub inimese
muusika näiteks Santana;hea Labsoni imik;eksistentsiaalne kurbus tihti;erinevalt tegutseda moe;no tegelikult arvan;lõppkokkuvõttes Tallinnale kaugele;presidendi vastuvõttu paar;haapsalu lõppkokkuvõttes Tallinnale;viie kuue aastaga
Eesti inimesed tegelikult;hüüavad püüavadki tinduriks;hommikul kohvi Santana;ütlema provintsi moekunstnik;uut huvitavat tekita;Tallinnas tööl õige;Ka tänases saates;Haapsalu kaugem Haapsalus;töö ongi võib-olla
No üldse tabuteema;juhtu reetmine Et;tundub linna peatänaval;tegelikult provintsis moekunstnik;niiet ütleme jumal;käivad päev Tallinnas;ilmselt saatusi keresid;Ma istun Haapsalus;võib-olla suurem väljund
täna Margit Kilumets;ema isa Aga;tööd näiteks linnas;aastapäeval suusatas Selge;lennuk abee lennukit;Tallinnale lähedane paik;jutusaate stuudios täna;õnneks Haapsalus Nii;nii-öelda ummikusse jooksevad
Cover'id varja Ma;küla klaveri Kui;arvan loogiliselt tavaliselt;mõtled äkki ülekohtune;situatsioonis niiet ütleme;Tallinn Et ongi;palun Sa ütlesid;istun Haapsalus jalutan;kuulasin 10 aastat
pidupäev suurem püha;eriti ruumi tahtlemisekski;autos kinni Ilmselt;rõivadisainer ateljeed võtta;isiklikult konkreetse isiku;valdab Sa elada;valimistepäeva hommik jutusaate;Haapsalus jalutan neljandat;ongi nii-öelda tänapäeva
sirgeks Risis õiges;tööaja aed muutub;tean täpselt Tallinnast;täpselt Tallinnast tundub;vastavalt olude muutumisele;Tallinnale kaugele tundub;lõppkokkuvõttes Tallinnale kaugele;Tallinnas Katariina käigus;elu sündinud-kasvanud Tallinnas
Kas joonistamise sõber;aastapäeva Et ausalt;auto aknast paistab;Eestis muutunud sajakilomeetrine;powerit välispidist Cover'id;käib Tallinnas töö;Liivia Jah ongi;kuud muutlevad Haapsalu;jama jutt tegelikult
kujutava kunsti niuke;powerit välispidist Cover'id;tegelikult loomulikult Eesti;Disainer kõlab õigemini;vaja arvan loogiliselt;sündinud-kasvanud Tallinnas vanalinnas;täna Margit Kilumets;esimesed väljundit Haapsalus;kommentaari isiklikult konkreetse
lõbus aus Tegelikult;erialase tegevuse huvi;Tallinnale kaugele tundub;Ka tänases saates;kommentaari isiklikult konkreetse;üldse muretse Tallinnas;ütleb võib-olla saates;maja Haapsalus mõte;Ma istun Haapsalus
naljakas lähedased sõbrannad;isa Aga ema;tähendab autol kull;Ma nutuga autost;vajan powerit ütleme;tüdinenud Tallinnas askeldamisest;Jutusaate stuudios täna;inimesi Haapsalust paljusid;mõttes 91 92
tõusuperioodi Et lihtsalt;kaasa võtta muusikat;normaalseks vahelikese autosõit;Skandinaavias aeg rääkida;issand jumal absoluutselt;Miks käib Tallinnas;ütlesid hiljuti intervjuus;käigus Tallinnas Katariina;Aga tegelikult üsnagi
Risis õiges sirges;hästi Kuhu auto;jutt tegelikult lendab;tegelikult Haapsalu vahevariant;annab piisava erialase;võtma Liivia Jah;ongi nii-öelda tänapäeva;Haapsalust paljusid käivad;aeg-ajalt Ja jällegi
jube hea küsimus;Niipea tõbindus oht;tegelikult osa ümbritsevast;tahaksin öelda ajakirjandusele;eriti kodu Et;Liivia Jah ongi;kuulajad päev poliitilise;Tallinnale kaugele tundub;Rootsis käisin tunde
Tallinnas tööl õige;Liivia leskini Ausalt;liiklus tihedaks muutunud;Sa ütlesid hiljuti;head tualettide disainerite;Tallinnast tundub Haapsalu;päeval teada ootan;ammu Haapsalu püsielanik;Noh vaata äkki
ütleb jama jutt;See terve Kus;käivad päev Tallinnas;tänapäevases stangos powerit;kaugel Ausalt öeldes;Tallinnas töö Ma;löönud valimistepäeva hommik;elada Haapsalus sotsiaaloli;vajadused võib-olla päriselt
Haapsalus sotsiaaloli lapsepõlv;tähendab pildid seinale;natukene normaalne naine;mitt pilte joonistanudki;elus ütlen ausalt;kaugem Haapsalus Tallinn;nii-öelda aeg suusatad;Haapsalu koduuste inimeste;usun paljud tänapäeva
rõivaid mõttes moekunstnik;tahagi moekunstnik hetkel;aeg-ajalt üritab rääkida;tervist saatega 40;kasutada tööd näiteks;näed võtan sõna;inimesed tegelikult Tallinna;täpselt Tallinnast tundub;tagantjärgi öeldes Võib-olla
no loomulikult mõtted;kildorit tinduriks Ja;näiteks täna poliitikajuttu;säilunud Ja maja;asju Et näiteks;Et peakatted Ja;toimub Vot kunstnik;tegelikult tahtsin Tallinnast;viis kuus aastat
ümbritseb ütleme nimelt;hetkel Ja huvita;väsinud tüdinenud Tallinnas;sõidab kaubaauto aeg;aeg arvutis ütlema;ütleme tõepoolest Eesti;Tallinn Et ongi;sündinud-kasvanud Tallinnas vanalinnas;stuudios joonistab aeg-ajalt
Ja täpselt mõttes;kord mäng tegelikult;füüsiline nõuab tegelikult;intervjuu taustaks veidi;idee vaatame huvitav;juttu käis vabariigi;Ta sõidab Kas;õppisin õnneks Haapsalus;vabariigi aastapäeva Et
äkki ülekohtune äkki;nimel töötanud konklex;auto sõidab kaubaauto;Aga esineb lasteaiakasvataja;arvan loogiliselt tavaliselt;Võib-olla vead males;presidendi vastuvõttu nähtud;inimesed tegelikult Tallinna;küsimust puudutavadki möödunud
disaini rõivaid mõttes;sõber Sul Kas;üldse muretse Tallinnas;stuudios täna hommikul;abee lennukit otsida;kohvi Santana lugu;korra kutsutud presidendi;tegelikult Tallinna vanalinn;minemine tähendab põhiliselt
Haapsalus Tallinn Et;aastaga elu Eestis;muutus tavaliselt toob;tihti linna noori;usun vaimne tegevus;lahti tehadki rääkida;kere ilmselt andnud;lõppkokkuvõttes Tallinnale kaugele;hästi hästi raha
dekoratiiv kujutav kunst;Olen moekunstnik õmblejad;moekunstnik näiteks tegelikult;õigemini püüan disainida;raha energia lootes;kutsuda saatesse ühtegi;haapsalu lõppkokkuvõttes Tallinnale;Liivia Reskin hommikust;paar sõna ema
tähendab põhiliselt trügimist;100 kilomeetrit Ja;näiteks linnast maale;tippnäitleja ütleme provintsi;ütleme siiralt uhke;Eestis tunde Soomes;jõudnud Tallinnale lähedane;üldse muretse Tallinnas;inimesi Haapsalust paljusid
jama jutt tegelikult;magnetid Ahaa väike;muusika aru ilmselt;tindur stuudios veab;ilmselt vajan powerit;tegelikult tahtsin Tallinnast;kuuldagi sekund suud;Reskin hommikust Liivia;väikeauto Ei auto
tundub suur häda;maja Haapsalus mõte;tegelikult ringiga jutu;emapalk annab tegelikult;ilmselt usun ütlen;päev Tallinnas tööl;Tallinnas Katariina käigus;Tallinnas Sest laps;90 -te alguses
Et selge jõuaksis;käib joonistamisringis No;tänases saates natukene;moekunstnik kõlab jaburalt;näitus suvi ütleme;tänases saates natukene;muusika aru ilmselt;elu sündinud-kasvanud Tallinnas;aeg tasandil aeg-ajalt
rõivastega May disaini;otsuse tahagi moekunstnik;haapsalu lõppkokkuvõttes Tallinnale;joonistad käib joonistamisringis;sobiv keskkond no;täna armsad kuulajad;arvan ümbritseb ütleme;näiteks linnast maale;Nüüd viis aastat
