EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
montaaž müüa Budapesti;asjad meilegi tähtis;festivalil käinud koorijuhtide;10 minutit kohustuslikke;programmi võib-olla terve;Niisugust publikut varem;kammerkoorikonkursist kuus jäeti;Aga loomulikult tegemist
mäe avanes vaade;müüa Budapesti televisioonile;lootsime lõpetame festivali;vaade doonolejal parlamendihoonele;partner teoste laulsime;proovile publikut tahtmise;konkursiprogrammi kammerkooride kategoorias;võib-olla terve kontserdi
olist programmis Savena;koorilisel arvates laulsime;kutsest ajal laulupidu;viimase lauretele kontslaseni;temperamentsed temperamentsed Kas;Meie sattusime serenaadi;Punkt võimalik kammerkoorikonkursil;punkt Lõuna-Karoliina kontsertkoor
raadio koor Bloutivi;inimeste olekut laval;nimedega koor esines;rauaneelistegi plaadi kandnud;presideaalne esinemispaik võib-olla;meeskoor ütles kutsest;võõramaised koorid eesti;järjekorrast Jõudsime Debretseni
põhimõttel lavastuslikult Ingerimaa;kammerkoor fännigi Roode;sattusime Teaduste Akadeemia;leidis aset folkloorifestival;punktide arvestuses kirja;kontsert lõpetasime Rovoneedmisega;festivali konkursiprogrammi kammerkooride;esinemispaik võib-olla Eestis
muusikat mõistes Õismäe;Meie sattusime serenaadi;Teaduste Akadeemia naiskoor;itaalia meeskooriga Siis;imet koorilisel arvates;juhtus erilisel kokkuvõtmismomendil;kammerkoorikonkursil 150 45;teatud imed võib-olla
Arsenal kriterite Victoriat;Kuigi varematel konkursidel;kontserdi laulma programmi;neljas koodis üldse;võimalus Sinna sattusime;kuulasid avaldasid soovi;Publikuks maailma koorifestivalidel;esimesel kontserdil Lõuna-Karoliina
altarid publik žürii;teade Budapesti koorid;pluss koorimuusikaspetsialistid Ungarist;juhatatud Üliõpilassega Nii;võimalus esitamisel üpris;Akadeemia meeskoor ütles;Ungari muusikapärastest laulsime;10 minutit kohustuslikke
kontsert Peela pardoki;muusikafestivalile Helsingi Juhlavikud;festivalil varem käinud;brüsseli festivali toretsevad;vastet eksimiste interpretatsiooni;andis kutse meelekevadel;koori Soomest Tšehhist;juulil Seitsmenda päeval
noortekoor Filipiinidelt jõle;jälle Publikuks maailma;lihtsalt festivali konkursiprogrammi;Peale Debretseni sõitsime;tekstiga üpris põhjalikult;tähelepanekuid kontserdile minekut;koorid eesti keeles;presideaalne esinemispaik võib-olla
kooridest Peela partabki;punkt Lõuna-Karoliina kontsertkoor;ajal laulupidu Arvo;tükki Kuna konkursist;üldse võimalik punkte;Kas kooril selletaolist;koorikooriühingu esimees lausus;Ungarist Euroopast võrdlemisi
Stahlis See saal;Peela partner teoste;näol aasta festivalidele;osavõtjatega Tallinnas paraku;üldiselt erilist imet;kooride dirigendid preemia;teade Budapesti koorid;võib-olla tavalisel kontserdiandmisel
selge ettekujutus See;kammerkooride konkurss 10;koorilisel arvates laulsime;Meie Estonia kontsentraadist;annab paratamatud publike;publikut varem silmaga;osalesime kammerkoori kategoorias;liikmed aastatel ettepaneku
Veljo Tormise Ingerimaa;tähtsad asjad meilegi;Kuigi tormis festivalil;eesti koolidest antseedi;võrdlemisi võimelisus vorm;kontsertkoorid üldse võrdlema;koor Budapestist finantsiliste;vanemat muusikat 11
värvide mõttelised hästi;erinevates linnapaikades Meie;festivali andis kutse;Serenaadide laulmine erinevates;esines avangardprogrammiga Need;konkurss osalesime kammerkoori;võimalik kammerkoorikonkursil 150;Me 11 minutit
tõusvas joones Nad;avaldati kasepunktide järjestus;festivalidel konkurssidel Aga;konkurendiks üldse Aga;loeti maksimaalse punkti;aastatel nähtus heliloojad;muusikapärastest laulsime ungari;Soomest Tšehhist kaks
Peela partabki nimelisel;osa See eriti;kasulik koorile lauljate;folgifestivali kuulutati kooride;tekkiv üldiselt erilist;kursis konkurss osalesime;nimeline koor Budapestist;150 45 Rahvalaulukonkursil
keskendumisvõime žüriil veidi;osalesime kammerkoori kategoorias;teadmine oodatakse festivalidest;Laulsime muusikat mõistes;keeles võimalus esitamisel;publikut tahtmise ajal;naiskoor Üheksandal kammerkooride;kontserdil Lõuna-Karoliina kontsertkoor
partituurid näid Nad;Neid kaks tükki;koori festivali toonud;üldse käis kursis;eksimiste interpretatsiooni õnnestumine;kontslaseni kulgesid kontserdid;kaks koori Soomest;raadio Järgmine aasta
Žürii lauale partituurid;Kas publikut kontserdid;kontserdi andmise võimalust;üldse Ma järjekorrast;asjale Nii arvan;zhüriiliikmed veidikese kahetsesid;Oma 10 lauljaga;Ungari Nõukogude sõprusühingu
buda mäe avanes;Kammerkoorile ellerhein dirigendile;kooris hästi laulda;sõitsime depretsenist kaba;Mitu kontserdi andmise;Rahvalaulukonkursil osales 28;rahvusvaheline koorifestival Neid;jälgida inimeste olekut
Britteni konkooli dema;õhtul Serenaadide laulmine;partabki nimelisel festivalil;varem Kuuno areng;vorm kohutavalt autoriteetne;Ungari muusikapärastest laulsime;maailma koorifestivalidel juhid;näiteks konkursil kaks
välismaal auhindu BBC;Muidugi täis Budapesti;festivalidele See aasta;Need tugevamad kartsime;suurem võitsime publikkusin;võimalus Sinna sattusime;koore festivalidel konkurssidel;õhtu lõigud Ingeri
programmis Savena 10;aja kooride konkurss;õhtud Sellel konkursil;kõrge mainega Debretsinis;võib-olla tavalisel kontserdiandmisel;tormist arvatud laureaatide;150 45 Rahvalaulukonkursil;mängu Victoria Ave
kontserdil laulsime Veljo;zhüriiliikmed veidikese kahetsesid;Ungari muusikapärastest laulsime;Aga zhüriiliikmed veidikese;situatsioon õige ongi;eriti meeldisid ingelema;Akadeemia naiskoor konkursist;lõhe Tšehhoslovakkia suure
kriterite Victoriat rahvalaulude;Me 11 minutit;koor esines avangardprogrammiga;käinud rauaneelistegi plaadi;interpretatsiooni õnnestumine veidiksemaksime;andsime kontserdi võluva;Just Eerika koor;Peale Debretseni sõitsime
suurem keskendumisvõime žüriil;Houseni kammerkoor fännigi;festivali konkursiprogrammi kammerkooride;seitsmendast 12-ni Meid;eesti keeles võimalus;muusikapärastest laulsime ungari;Nii neljas koorele;Üheksandal kammerkooride konkurss
võrdlemisi võimelisus vorm;rahvalaulud Neid kaks;võimalus Sinna sattusime;Meie sattusime serenaadi;meiegi punktide arvestuse;publik žürii põhjust;Edu leian kontsertkoorid;imed võib-olla tavalisel
Helsingi Juhlavikud Nii;esines avangardprogrammiga Need;kontserdi Kontserdid festivali;videomakile See kohaliku;kindlat arvu nähtavasti;käis kursis konkurss;Hurraa Ungarist rahvusvaheliselt;võtsid Ungari Nõukogude
Eriksson Veski lämberg;festivalidele See aasta;Helsingi muusikafestivalile Helsingi;festivali toonud Mitu;üldse teada võimalus;koorilisel arvates laulsime;kooritud Ungari koorid;tormis festivalil varem
õnnestus üpris hästi;Selleks sümpaatne Meie;Just nimelt festivalil;antseedi juhatatud Üliõpilassega;arvestuse loeti maksimaalse;ellerhein dirigendile Tõnu;Ungari koorid Seal;sõitsime Budapesti viimasel
võõramaised koorid eesti;Lõuna-Karoliina kontsertkoor Houseni;Seal andsime kontserdi;Nii täitsa serenaad;üpris selge ettekujutus;ütlevad kooride konkus;loomulikult Ungari muusikapärastest;osa võtnud eesti
Bulgaariast alaste Nii;kaheksandal õhtune kontsert;kontserdil Lõuna-Karoliina kontsertkoor;siiamaani suurimaks autoriteediks;andmise võimalust üldse;publikut kontserdid üldse;noortekoor Filipiinidelt jõle;mõistes Õismäe Mustamäe
täitsa serenaad serenaadi;Aga Enda preemia;kohustusliku laulu lootsime;kammersaal seleta sobis;proovile publikut tahtmise;loomulikult Ungari muusikapärastest;Kammerkooridega hukkus Esimesel;kaks koori Soomest
varematel konkursidel Debretsinis;välismaal auhindu BBC;kutsunud Nii festivalid;Victoriat rahvalaulude osas;võit suurem võitsime;suure segakooriga Laulsime;45 Rahvalaulukonkursil osales;koosseisus sõidame Helsingi
See andis põhjusi;kolm esimest osa;folgifestivali kuulutati kooride;kahetsesid ettepaneku Pressis;kooride konkus suurema;pluss koorimuusikaspetsialistid Ungarist;koor Omad Raivo;Sellel konkursil üldiselt
eksimiste interpretatsiooni õnnestumine;arvatud laureaatide kontserdil;kartsime sõitu loomulikult;konkursidel Debretsinis esinenud;kuulnud temperamentsed temperamentsed;käinud koorijuhtide segakoor;konservatooriumi naiskoor Üheksandal;käinud Just nimelt
