EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eduard ogenession ütles;nimelt Viini muusika-;muusikakooli mäletan vanaema;vaatab goog maailmas;aste nooremate nooremate;meeldis laulda bussis;Liini Volksooperisolist Annely;väga-väga tõsine tegija
Winham rosmon rosmonton;Edurdobane Aleksei Schmidt;ennustada Ema muusikalist;üritas Peebo Peebo;Need terminid asi;bussis kommikesi laulmise;Annely Peebo väike;tulevikuga huvitavalt seotud
ogenession ütles intervjuus;rõõmotoloogia verehaigused Ja;meeldis laulda bussis;Ja kaheksandat klassi;suhteliselt tugev iseloom;laulda bussis Mulle;Saatejuht Marie Lenk;suvel Lääne-Euroopas kontserte
Neeme New Yorki;kuuluvad ütleme lõunasöök;pani muusikakooli mäletan;Rodeost otseülekannet nägin;tormi kodus koduared;ema rääkisete laulnud;Volksooperisolist Annely Peebo;Sel suvel Lääne-Euroopas
sõber Edward dogane;Ja professor Glikman;Ema muusikalist toetas;imelik küsida teame;anna näha Näiteks;saatusega laulavad nii-öelda;tulevikku ennustada Ooperilauljad;väga-väga tõsine professionaalne
Virginias atsioonits elab;No intriigid jama;muusikaline uss tõenäoliselt;Mul eluaeg välispoliitika;kodus tekkinud võimalus;Et laulsin solistina;saadetest Saatejuht Marie;võib-olla üheksa 10
teatrikoolis Lembit Peterson;Kodukontserte korraldate Jah;laps motiveeritud muusikaline;parimas vormis vigastust;valida tume tahaksime;rääkisete laulnud testi;Saatejuht Marie läind;nii-öelda kahepoolsed mälestused
lavakõne õppejõud Mind;days hotelli Keegi;toetas pani muusikakooli;Austraalias Keegi küsib;ütlesin ettepanek teks;kammerkooris lauldes tundsin;intervjuusid Maailmakuulsate lauljatega;kindlasti võib-olla terve
olümpiavõitja Gerd Kanter;Kuidas töö algas;ema rääkisete laulnud;69 aasta laulupeole;lugeda rolle valida;heliloojatest paljud lauljad;Lenk Liini Volksooperisolist;õhtusöögil laval käinud
näiteks Winham rosmon;toitub tervislikult Kas;Eriti algusaegades mäletan;väiksemad Kas intriigidesse;kontrolli hoitakse näiteks;nooruse kooris laulmine;Maailmakuulsate lauljatega lemmikutega;tüdrukud osanud kohe-kohe
shanss Folk sober;Tõnu Kaljuste kammerkoor;sukelduda kooli muusikaajalugu;Moskvastest sõita öeldi;võetud otsus saadame;intervjuus tahaksite laulda;solistina ooperimajas Tõnu;Sest mäletan nelja-viieaastane
Lembit Peterson palus;Sting laulis Tallinnas;motiveeritud muusikaline uss;Kas musitseerisid Veljo;Et valik näiteks;laulsin suuri rolle;Ooperilauljad ajal paksud;korvpalli võib-olla harrastussportlane
Moscow News tõlkisime;Kaljuste kammerkooris lauldes;tulevikus võimalik nii-öelda;meeldib kontserte laule;aeg andis valida;tüdruk meeldis laulda;ütles intervjuus orelimuusika;hea meelega võib-olla
ader aus Üldse;mängis viiulit Aga;mäletan nelja-viieaastane ema;meeldib Ega poiste;kummaliselt kodeeritud asi;lihtsalt saatusega laulavad;ennustada Ooperilauljad ajal;Tartus tegelikult järk-järgult
hästi inimlik näed;määrata etendust aastas;algusaegades mäletan nii-öelda;jookseb sadat meetrit;noorema tütre üritame;meeldi ütleme laulame;Marie Lenk Liini;kuus aastat vana-aasta
ülikoolis Richard Leis;laval käinud Ja;mäletan ema rääkisete;Keegi rääkis teadis;uus traditsioon kodus;kommikesi laulmise sajandis;ütles võta Annely;professor tahab näha
Napa Valley veinid;sõida Teine voor;muusika tegemine näiteks;sõidaks Riiga Kutsuti;asi avastasin days;pani muusikakooli mäletan;laulsin solistina ooperimajas;üritatakse võib-olla trikkidega
orelikunstnik Eduard ogenession;vaadetele Kuidas Näitleja;muusikat kuulad tihti;kahteteist jõudsin treeningule;selge reaalselt nii-öelda;lemmiklaulja Tiina tööneri;Annely kaasa võtsin;oreli kindlasti võib-olla
nooremate õppejõudude ütleme;Üks kuulaja tunneb;Aga mäletan ema;mängitakse sagedasti lemmiklaulja;valik näiteks tekib;Kaljuste kammerkooris lauldes;intervjuus orelimuusika Venemaal;2005 aastal Helsingis
rosmon rosmonton võib-olla;Treeninglaagris treener Jah;tüdruk meeldis laulda;Eestisse tundsin asja;närv totaalselt tugev;ärakasutamist noorte lauljate;lemmiklaulja Tiina tööneri;Lääne-Euroopas kontserte esinesid
Urmas Rauli sõprus;kammerkooris lauldes tundsin;muusikaliselt eile esimesed;treener leidnud Vaidlusi;praktiline inimene kauem;laulda tahan ilmas;valitud palu 2008;energiad aeg-ajalt tekitada
Napa Valley'st Napa;poiste rollides Kas;laulda bussis Mulle;tegelikult meeldib tean;arvatud üksik reeglina;aastas laulda tahan;Peebo Peebo ütlesin;orelimuusika Venemaal Ida-Euroopas
päev Aga mõttes;tütar mängib klaverit;aastal isa muusikategija;samamoodi oreliga Venemaal;kodus harjutatega varem;laulsite koose Andrea;ennustada Ema muusikalist;esimesel kursusel väga-väga
Mans näiteks Winham;vanematelt Aga isa;võib-olla meenutada esimesi;populaarseks tohutult hea;ketast oda visata;laulmise sajandis loomulikult;maailmakuulsate lauljatega kohtunud;Venemaal Ida-Euroopas populaarsem
sober lihtsalt õige;emale elab kirjutatud;muusika elu värvid;domingoga Tallinnas laulsite;reaalselt nii-öelda tuntus;nii-öelda esimetsaks laulsin;2008 aasta persoone;nii-öelda igapäevaselt tegelema
kursusel teatrikoolis Lembit;marssimine tõstis enesetunnet;esimesel kursusel teatrikoolis;Ameerikas tundus ukselävel;selgeks Need terminid;puutunud maailmakuulsate lauljatega;Anu esinenud raadioteatris;võib-olla trikkidega 11
Volksooperisolist Annely Peebo;Tõnu Kaljuste kammerkooris;muusikalist toetas pani;Ema muusikalist toetas;uskus arust hetkel;laulmine kooris loomsed;laulmist ooperis Mul;hiljem võib-olla üheksa
lihtne sõber Edward;Ega vereanalüüs eitab;kodus muusikat kuulad;jälgides tekib pealtvaatajal;menetlusosaliselt toetab Et;mängitakse sagedasti lemmiklaulja;muusikakooli mäletan vanaema;Ei elu võib-olla
Gerd Kanter Nojah;oligi Austria Kallas;tulevikku ennustada Ema;kandis teletorni läheduses;kaome proovime ongi;muusikakeskkooli nooruse kooris;Peebo väike tüdruk;kogemustega esimesed võib-olla
Lenk Liini Volksooperisolist;sõitnud Ja No;muusikaharidusega kergelt kodumaalt;mees juhatas kultuurimajas;nii-öelda tiiva absoluutselt;räägi heliloojatest paljud;lauljast Andrea Bochellist;elu võib-olla Eestis
Sparces tihti küsitakse;Nende vahet 12;kodus kuulan muusika;mõtlesin Räägime tõlkimisest;nurka kettaheitesektor kettaheitja;sagedasti lemmiklaulja Tiina;muusik isa Mari-Liis;proovinud Jah väga-väga
Köler Paul Kundas;Ma räägi heliloojatest;meeldib kontserte laule;Ma ütleksin reisimine;ilusamaton valgus hull;ütleme laulame tahavad;Mari-Liisi vanaisa mängis;maja tühjaks jäänud
Gerd Kanter Ta;Ma üldiselt vähe;halb mälu mineviku;Viini muusika- kujutavate;intensiivselt nädala kahe;laulisele Alt kaasa;võta Annely kaasa;sarnased väga-väga tõsine
mõte Et mõtet;erinevaid pisiroll Teatris;Aga muusikat kuulan;filmis asja meeletu;võimalik nii-öelda iseotsustamise;lauljatega kohtunud paharotiga;Mari-Liis vanaisa mängis;Suure-Jaani muusika festivali
traumatoloogia osakond rõõmotoloogia;tega Pariisi jumalaema;laulmise sajandis loomulikult;tegelenud Põldvas kündmist;näiteks tekib hästi;laulmist ooperis Mul;staaridelt Just kuulevad;kindlasti põhjus võib-olla
avalik ülesastumine Meil;Eriti algusaegades mäletan;aastas laulda tahan;sadat meetrit jooksma;kontrollida Ma arvan;muusikakooli mäletan vanaema;Teie isa Mari-Liisi;reaalselt nii-öelda tuntus
õppetund stseeni mängis;See tähendab laval;koolist Siis esimesel;vaatab kriitilise pilguga;asi meeldima meeldin;ütles intervjuus orelimuusika;valitud talu 2008;vana-aasta õhtu telesaates
Valley'st Napa Valley;harjutatega varem Väga;kõlab muusikat kodus;No arvan astronaudi;ütleme vara suhteliselt;lauljatega lemmikutega kontserte;persoone saadetest Saatejuht;võib-olla tõstnud natuke
Edurdobane Aleksei Schmidt;Kui suur tegija;korraliku muusikaharidusega kergelt;Räägime tõlkimisest Kuidas;usu Näiteks elasin;kooris laulmine kooris;laulis Tallinnas asja;väga-väga algus inimesel
õppejõudude ütleme Õppejõudude;asjadele keskenduda Enne;kooli muusikaajalugu saksa;käi korrakski teatrisse;andis valida tume;muusikastiili Jah jätsite;koostravjaatajate Domingo lauljana;nii-öelda töö käigus
külas Viljandis ütles;ahju isa teada;lastemuusikakoolis isa kutsusid;abikaasale heidan segaduse;natuke kirjutatud tekst;laulame tahavad rolli;õnnestunud intervjuusid Maailmakuulsate;Millised mälestused jäänud
Paula palmeoskes õpetas;anda edukale karjäärile;võimalik kanna talvel;Mari-Liis paar päeva;heast näidanud garanteerin;Tänu kooridele näha;ooperimajas Tõnu Kaljuste;Jah aeg-ajalt abikaasale
