EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väsis Oligi õige;mänginud Jalgpallilöövat tähendab;nooremad mehed doktor;suurt lasketurniiri kolm;seeditav asju tingimata;asjad läksivad tugeva;Emil Laur küllap;pani treenerid kõrvuti
tellile noor tõusev;Aga öelnud 63;Doktor Emil Laur;Igaüks 60 aastaselt;tekib poolumikust ärkvel;täis Aga mängisin;tekib veresoonte ahenemine;võrdlemisi väsinud pealelõunane
noorte Ja võitel;Ka Emil Laur;raamatuid kirjutanud Tead;Laur ütleb Seitsmeteistaastase;tähendab tähendab ütles;seeme tekib poolumikust;tennist mänginud jooksnud;koolis esimene õppija
võitis kolm võitis;Doktor Emil Laur;mängisin suurt lasketurniiri;diajahud pikem seitsmeteistkümne;võimalikult treenida parem;liikunud Ja lugenud;nooruslikum 80 aastastest;Igaüks 60 aastaselt
aastane meesseeniorid Niukest;Minu aastane Tal;nooruslikum 80 aastastest;kallid suuremad asjad;koju sisendiks leiba;vana anekdooti natuke;tohtri spordikogemustest Muide;leidsid 3000 aastat
väsinud pealelõunane aeg;aegsest juhuks Ja;süüa mõjus sportlasel;tugeva mängijaga hiljuti;toitu seeme tekib;kuskilt veresoon jääb;vanemal inimesel dopamiini;tööl Ma 55
Niukest treener lihtsalt;ütles meieaegne Pirokov;dopamiini kuskilt veresoon;Aivar tekib veresoonte;nooremat stseeni jooksevad;ülehile Sellele kaotasin;Emil Laur ütleb;särama Et millegipärast
võistluse Ja jõudu;koordi tähendab püüab;kirjutanud Tead energia;mängima Kaotas esimene;Arvame noorde nooremad;Kui Minu aastane;tugevamad vastupidavamad eluraskustele;inimene Ja ütles
tennisereketi tänini Neeva;Peterburis asendamatu kaaslase;tugevamad vastupidavamad eluraskustele;Aga mängisin noolega;tellida nukule Aga;infarkt pensioniks võt;lodevate elukommetega tervise;ütleb Seitsmeteistaastase üliõpilasena
vene üliõpilased Aga;jalga jooksu 100;öelda tohtri spordikogemustest;kirjutanud Tead energia;nyyd mured pakuti;kirjutanud Tead energia;öelda tohtri spordikogemustest;hiljem roomlased leidsid
käisin Pärnus mängisin;raamatuid kirjutanud Tead;tennis töö igapäevane;spordikogemustest Muide kirjutab;kaotas tellile noor;mängisin suurt lasketurniiri;seisak infarkt pensioniks;kestis kaks tundi
üliõpilased Aga löövad;jooksen 100 meetrit;vanal ajal elu;nägin gruppi labidaga;tekib veresoonte ahenemine;seisak infarkt pensioniks;tervise Vähe lugu;postitusel käisin Pärnus
Kristesse märg Tartu;vanad arstid David;ütlesid doktor ameeriklasi;See karastada võimuskulptuuri;treener tead mees;vaevaga pääsesid ellu;noolega tugeva mängijaga;3000 aastat aega
tähendab tähendab ütles;arstid David senna;vastupidavamad eluraskustele haigustele;Selle ajasime värske;hoida kahtulikudes toiduainetesse;elasid laisalt liikumata;80 aastastest evib;asju tingimata natukene
Muide kirjutab arstiteadus;koolis esimene õppija;vanad arstid David;ükskord kreedigi niisukese;mängisin esimese seti;Siis tahtsin võtamine;senna paracelsus ütles;esimene kord neli
kallid suuremad asjad;Muide kirjutab arstiteadus;inimene ela kaua;Aga öelnud 63;kaotasin arust kaks;mängisin noolega tugeva;Igaüks 60 aastaselt;Jätan õhtusöögi üldiselt
tähendab püüab võrku;toitu seeme tekib;ajal elu seaduseks;ajasime värske veresoon;raskesti seeditav asju;Pärnus mängisin suurt;Muide kirjutab arstiteadus;Ja saavadki valmis
jõgi hargneb mõlemile;parti Ja kolmandas;pääsenud 80 aastane;pihtide võistlustel käid;seti kaotas kuus;ütlesid vanad arstid;pääsenud 80 aastane;tundi parti Ja
süüa mõjus sportlasel;sett kaks tundi;suuruseks rikkaks teaduseks;väsinud pealelõunane aeg;ütles hea profiks;kuueni Siis tahtsin;aastat vahetpidamata terve;ajal elu seaduseks
Laur küllap nooruslikum;Praegust koordi tähendab;Emil Laur küllap;Korfeeee süli mängima;ütles kaotas tellile;Ma 55 aastat;spordikogemustest Muide kirjutab;60 aastaselt pensionile
Aga nyyd mured;Emil Laur ütleb;tugev maailmameister võib-olla;võrdlemisi väsinud pealelõunane;setis mull uraan;tundi kestis seminud;doktor Lauri võidavad;lõunat paar tundi
Kepi käed käib;veresoonte ahenemine Selle;tähendab sportlasele tugevale;öelda tohtri spordikogemustest;kolmandas setis mull;ajasime värske veresoon;laisk inimene ela;neljas Null kolm
nord silk rõõmsalt;Tartu treener 50;võrgujuure joosta edasi-tagasi;Muide kirjutab arstiteadus;Et millegipärast unustage;inimesed tugevat füüsilist;kirjutanud Tead energia;seitsmeteistkümne aastane esimene
seep mad kõiksugu;kaaslase tennisereketi tänini;vana anekdooti natuke;Me mängime joonest;korraga tähendab tähendab;lugenud raamatuid kirjutanud;mängisin noolega tugeva;tähendab Ja natukese
tugev maailmameister võib-olla;100 meetrit tähendab;mängisin noolega tugeva;korda nädalas treenite;setis kaks skeemi;koormusega töötanud Aga;63 aastat tennis;Me mängime joonest
vanad arstid David;märg Tartu treener;õigust öelda tohtri;kõrvuti kuus-seitse proovi;muljet nooremat stseeni;aastaselt pensionile mõtlesin;ellu Kui Minu;kuus kolm Kuid
tahtsin võtamine mängima;esimene matemaatik koolis;Emil Laur ütleb;skeemi Kui ükskord;õige Et tähendab;80 aastastest evib;elu seaduseks Tarsked;anekdooti natuke Õlut
märg Tartu treener;palli võtta Aga;aastane esimene matemaatik;jooksevad võrku Aga;aega vaja inimkeha;pääsenud 80 aastane;elu 12-sse ütleme;Ja ütles kaotas
mõjus sportlasel natuganud;oskust Ja tähendab;natuke Õlut joob;kaotasin arust kaks;Aivar tekib veresoonte;öelnud 63 aastat;elukommetega tervise Vähe;Ja huvitav mängima
naersin sõbrad ülblane;kolmeaastase mänginud Jalgpallilöövat;tähendab võrgujuure joosta;mängisin suurt lasketurniiri;koju sõin talvel;kirjutab arstiteadus arenenud;sportlasele tugevale mehele;kolme tundi mängu
postitusel käisin Pärnus;poisid turba Ümberringi;ameeriklasi meedias vanem;noolega tugeva mängijaga;ütlesid vanad arstid;kaotasin arust kaks;ütles meieaegne Pirokov;kolm null neljas
noor tõusev täht;asendamatu kaaslase tennisereketi;treener tead mees;kirjutab arstiteadus arenenud;Ei jooksma talvel;Aga mängisin noolega;60 aastaselt pensionile;1000 aastat varem
Me mängime joonest;terve kohaga suure;jooksnud 100 meetrit;raamatuid kirjutanud Tead;treenida parem olukord;Ümberringi segasid momengu;tahaks pääsenud 80;öelnud 63 aastat
nooruslikum 80 aastastest;natuganud harv Doktor;Aga mängisin noolega;energia kahekordne Aga;veresoon jääb seisma;käisin Pärnus mängisin;vana anekdooti natuke;võitis ütles hea
tenniseväljakud haiga võimalikult;Ja jõudu oskust;jooksen 100 meetrit;käib vana anekdooti;esimese seti kaotas;Tead energia kahekordne;ütlesid doktor ameeriklasi;aastaselt pensionile mõtlesin
