EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kirjutas Süddeutsche Zeitung;Rahandusminister Jürgen Ligi;kosmosesüstikute programm Atlantise;programm Atlantise neljaliikmeline;näidata võimalik võimalik;Finantsinstituut euroala tippkohtumisel;ilmneb eurotsooni liidrid;mõisas laagripaika jõudis
topeltrõõm Küsimus küsida;Ligi kommentaar EFSFi;Venemaa presidendivalimised toimuvad;teele Festivali peakorraldaja;näiteks tore projekt;dokumentidest ilmneb eurotsooni;riikide liidrid istuvad;vormida näidata võimalik
Atlantises muuseumieksponaat Kennedy;abirahandusminister Jürgen Ligi;USA kosmosesüstik Atlantis;Šotimaale Teda hoiti;etnoPiret rist annab;Kreeka võlakirjade tähtajaga;Reuters Brüsselis toimuva;suur huvi Laagri
rõõm topeltrõõm Küsimus;Steiner hoiatas kliimamuutused;täna Kennedy kosmosekeskuses;Päris uusi tulijaid;tore projekt siinsamas;euroala riikide liidrid;kuus uudistetoimetus kokkuvõtte;nii-öelda lahti mängitud
Scheffer ütles uudisteagentuurile;Tippkohtumise TÖÖ dokumentidest;maandus täna Kennedy;Tänasel pressikontserdil astunud;vaatate EFSF ESM-i;pikema tähtajaga Euroopa;toimuva eurotsooni riigipeade;võib-olla leiab toetust
USA kosmoseagentuuri NASA;aselinnapea Roland Scheffer;Vladimir Putin vihjanud;õppelaager eesti etnoPiret;Leader programmi toel;loodava Euroopa finantsstabiilsuse;Euroopa Liit pikendab;tahaks inimene võib-olla
president Dmitri Medvedev;muuseumieksponaat Kennedy kosmosekeskuses;Atlantis maandus täna;parim liidriprogrammi toetust;oodatakse tähtsat otsust;kriisiriikide laenutähtaegu alandab;31 juulini Viljandimaal;esineb 28 Eesti
Süddeutsche Zeitung Kui;riigipeade kohtumise töödokumente;muuseumieksponaat Kennedy kosmosekeskuses;Kreeka võlakirjade tähtajaga;Salme muinaslaevaneedi read;Brüsselis arutada Kreeka;Liit pikendab kriisiriikide;maaelu- kalandusvõrgustiku osakonna
õpitube andvad õpetajad;realistlik vaatate EFSF;euroala tippkohtumisel ettepaneku;Euroopa keskpank tõenäoliselt;alustatud programmile eelnes;rahvusvaheline Finantsinstituut euroala;laenu abirahandusminister Jürgen;etnoPiret rist annab
Taali mesila meeeraldus;tähtajaga Euroopa keskpank;peaminister Vladimir Putin;etnoPiret rist annab;tähendab Me esmalt;Euroopa Liidu rahastatav;vahendab Reuters Brüsselis;huvi viimase võib-olla
Kennedy kosmosekeskuses Floridas;miljardit eurot Tippkohtumise;rahvusvahelisse kosmosejaama Atlantises;ÜRO kaks lõuna;arv kingitus võimalus;vahendab Reuters Brüsselis;eurot Eesti parim;mõisteti 1946 aastal
eesti etnoPiret rist;ÜRO kaks lõuna;tippkohtumisel ettepaneku Kreeka;Tippkohtumise TÖÖ dokumentidest;reaalsele praktikale Et;Euroopa finantsstabiilsuse fondi;täna liider meetme;tähendab 30 protsendi
täna riiklik statistikainstituut;protsendini Eurostati ennustuste;programm Atlantise neljaliikmeline;Eesti säilmed viidi;esmalt otsimis otsimiskraavid;Reuters Brüsselis toimuva;Eile kuulutas ÜRO;öelda enam-vähem 50
Salme USA kosmosesüstik;ennustuste väheneb Bulgaaria;aparaat lihtsalt saade;säilinud Kuidas tulevastele;intresse vahendab Reuters;Vare Euroopa Liit;Kelt Tartu Välisuudised;inimene võib-olla natuke
Eeva Lindal eesti;projekte Tartumaa tervisespordikeskuses;peaminister Putin vihjanud;võlakirjade Kreeka vajab;programm toetabki maaelu;Kreeka laenu Ligi;neljapäevast 21 -st;suunas soovime lihtsalt
Margit Kuhi Päris;kosmosejaama Atlantises muuseumieksponaat;Finantsinstituut euroala tippkohtumisel;Eesti parim liidriprogrammi;programmi toel Nende;eurot erastamine katma;Atlantis maandus täna;viimase võib-olla nii-öelda
kosmosejaama Atlantises muuseumieksponaat;täielikult säilinud Kuidas;Ligi sõnul Kreeka;jõudis Triin todesk;hea võimalus eesmärki;Kreeka tõenäolised laenuga;Mille tänavu hetkel;inimesed igapäevaselt kuulevad
kriisid näiteks Somaalia;Salme USA kosmosesüstik;Rahandusminister Jürgen Ligi;esindaja Steiner hoiatas;tahaks toimida esimese;ettepaneku Kreeka võlakirjade;saadeti täna Viljandi;Et no lihtsalt
meeeraldus seadmast Täna;Euroopa keskpank tõenäoliselt;Kreeka tõenäolised laenuga;Noormaa räägib esinejate;asi arutelul reaalselt;eurot Tippkohtumise TÖÖ;-st juulist Stuudios;võib-olla natuke juhendab
süstikulendude programm Viljandi;näiteks Somaalia näljahäda;sõnul Kreeka tõenäolised;lihtsalt täpselt teame;kestnud süstikulendude programm;Euro alate euroala;Kreeka vajab 2014;enam-vähem 50 sentimeetri
Põhiline rodorid kaks;Venemaa keskvalimiskomisjon Nii;Jürgen Ligi sõnul;tõenäoliselt nõustub Kreeka;protsenti võimatu nimetada;kraadi Euro alate;Leader programmist raha;15 viimased kolm
Atlantis maandus täna;Kui selgus töötavad;abirahandusminister Jürgen Ligi;püstitanud Enam nelja;nii-öelda fookusesse seada;kriisiriikidele uusi laene;kriisiriikidele uusi laene;peaminister Vladimir Putin
põllumajandusprojekt Taali mesila;loodava Euroopa finantsstabiilsuse;Brüsselis arutada Kreeka;projekt siinsamas Tartumaal;liider programm toetabki;Kai Vare Euroopa;Ligi kommentaar EFSFi;EFSF ESM-i poliitiliselt
laager bändkemp 2010;rütmipillidega natukene kidurad;Brüsselis toimuva eurotsooni;paindlikumaks Fessessab volitusi;meetme ettevalmistav periood;riigid laenu võib-olla;Brüsselis arutada Kreeka;suurune grupp 15
õpitoa nimi ütleb;Selle lennuga jõudis;hauamonument kolmapäeval maadas;täpselt teame laeva;praktikale Et jagatud;tippkohtumisel ettepaneku Kreeka;programm Atlantise neljaliikmeline;kuulajate nii-öelda lahti
Siin eesti etnolaagris;Kelt Tartu Välisuudised;kosmosejaama Atlantises muuseumieksponaat;pärimusmuusika festivali pulss;meenub mehed liikuma;pakuvad fondist kriisiriikidele;miljonile teatas täna;30 aastat kestnud
realistlik vaatate EFSF;Ilmateade lubab ööseks;USA kosmoseagentuuri NASA;festivali teemast Kui;praktiliselt Leader projekte;võlakirjade Kreeka vajab;hea uudis Siis;aastatel Eesti võimalik
Rudolf essi säilmed;USA kosmoseagentuuri NASA;alate euroala riikide;laenu Ligi välistanud;markeerib paadi kuju;nõustub Kreeka ajutise;Eesti parim liidriprogrammi;tervisespordikeskuses Kohal käis
keskkonnaprogrammi esindaja Steiner;teatas Venemaa keskvalimiskomisjon;elu edendada Venemaa;esisugulastele seletati hauast;nimetab No näiteks;kolmekümneaastaste võlakirjade Kreeka;laager rahvusringhäälingu raadiouudistele;10 aasta Eestisse
juhtivad arheoloogiadoktor Jüri;süstikulendude programm Viljandi;Medvedjev peaminister Putin;dokumentidest ilmneb eurotsooni;viimase võib-olla nii-öelda;fondist kriisiriikidele uusi;Kas EFSF-ist Kreeka;raadiouudistele kuulajate nii-öelda
Euroopa keskpank tõenäoliselt;projekti Toomas Kelt;Kosmoseagentuuri NASA 30;Kuidas tulevastele põlvkondadele;õppida hea võimalus;Liit pikendab kriisiriikide;Kivibergile hea uudis;muutunud riigid välistasid
Selline väikeettevõtluse alge;ÜRO keskkonnaprogrammi esindaja;lõpule Kosmoseagentuuri NASA;ÜRO keskkonnaprogrammi esindaja;leiab toetust oletust;Viimase aja kriisid;Jürgen Ligi kommentaar;volitusi riigid laenu
tagurpidi kõrvits rütmipill;viimase 10 aastaga;kraadi Euro alate;üldse Kursi viia;ootused vastavad reaalsele;EFSF-ist Kreeka laenu;miljardit eurot Tippkohtumise;tõenäoliselt nõustub Kreeka
salaparta baskide rahvapill;Euro alate euroala;Reuters Brüsselis toimuva;Steiner hoiatas kliimamuutused;liider meetme ettevalmistav;istuvad Brüsselis arutada;eurotsooni riigipeade kohtumise;Roland Scheffer ütles
No ilmselt mõistlikum;Eestis tugevat traditsiooni;intresse vahendab Reuters;nõustub Kreeka ajutise;soovime lihtsalt tekiks;Kreeka ajutise maksevõimetusega;Eesti parim liider;16 koma kaheksalt
Medvedev peaminister Vladimir;traditsiooni omavat pärimusmuusikalist;vahendab Reuters Brüsselis;1000 projekti Toomas;kinnitanud vastastikku võistelda;protsendini Eurostati ennustuste;Kellel aasta suurim;president Dmitri Medvedev
Atlantis maandus Kennedy;Eurostati ennustuste väheneb;laenu abirahandusminister Jürgen;bändkemp 2010 põllumajandusprojektidest;Leader programmist raha;maapiirkondades Euroopa Liidu;eurot Tippkohtumise TÖÖ;11 mängin trumme
AFP hauamonument kolmapäeval;ettepaneku Kreeka võlakirjade;teatas Venemaa keskvalimiskomisjon;Eesti 14 välismaa;selgitada laevu seisuga;suureneb loodava Euroopa;pikendab kriisiriikide laenutähtaegu;Ando Kiviberg selgitab
intresse vahendab Reuters;miljoni ÜRO keskkonnaprogrammi;märtsil teatas Venemaa;igapäevaselt liider projekt;täiendavalt pakkuda võimalusi;Euroopa Liit pikendab;Jürgen Ligi sõnul;EFSF-ist Kreeka laenu
vahendab Reuters Brüsselis;pikendab kriisiriikide laenutähtaegu;tõenäoliselt nõustub Kreeka;22 kraadi Päeval;toime küsitav Eile;laenu abirahandusminister Jürgen;abipakett 57 miljardit;Steineri sõnul suurendavad
