keyphrase;score
Minu õde;0.7463
voodis Siis;0.7429
Minu isa;0.7387
Kui isa;0.7355
Ja töö;0.7302
Kõige süda;0.7295
laps Ta;0.7278
mõeldes ruumi;0.7253
Ja võib-olla;0.7248
ülikoolitunniplaane Ja;0.7247
Ja elu;0.7246
kasvatamise küsimus;0.7241
Et Ema;0.724
isaga Sellised;0.7209
Amanda Hermine;0.7207
hakkaski kaduma;0.7206
tähtsam perekond;0.72
tea Jah;0.7178
klassis emaga;0.7177
matemaatikaõpetaja-metoodik natukene;0.7172
Millega Amanda;0.7162
kasu ema;0.7161
küsida abi;0.716
Tuli tõsine;0.7153
Tere kutse;0.7152
rõõmu Turu;0.7151
näinud Paistab;0.7131
Vanemate hea;0.7131
mõtled no;0.7118
Tartus lastearst;0.7117
puudus Oras;0.7114
tänav Jamie;0.7108
vahe Ja;0.7108
onju aastat;0.7099
Valgenahaline laps;0.7098
jääb Enam;0.7097
teatis kolamine;0.7093
lapsed Davise;0.7085
Erilist motivatsiooni;0.7083
Teised eksameid;0.7075
laste kasvatamist;0.7071
proua lastest;0.7069
võimleja tean;0.7063
Bagopa Ma;0.706
isaga hea;0.706
Aga tead;0.7051
generatsiooni esindaja;0.7051
lõpetas jahi;0.705
tea plaanitu;0.7041
Hamlet Siis;0.703
teatri Võib-olla;0.7026
käinud balletiringis;0.7024
maha Ja;0.7022
Lapsepõlves tore;0.7018
Need prohimised;0.7018
Amanda võib-olla;0.7006
grimmituppa asju;0.6991
Epp Eespäev;0.6987
aeg suunamised;0.6986
tegeleda Kuidas;0.6985
kodust Ja;0.6981
Andero Ermel;0.6977
Tartu ülikooliajast;0.6971
Tega lovkalt;0.6966
ema Soove;0.6962
maaelu tunnen;0.6959
üheksa aastane;0.6955
käisin suurepärases;0.6947
lapsega juuksurisse;0.6942
keskkooliaeg Mina;0.6937
aastane Ja;0.6937
mälupilte põhjal;0.6934
räägiti legende;0.6931
Nii jäi;0.693
Missuguste sõnadega;0.693
võttis kaasa;0.6928
ütlesid kordi;0.6926
isa hästi;0.6926
sünnini Ja;0.6923
Ta mõttes;0.6922
lapse õue;0.6919
ema enesekehtestamisel;0.6919
õpib toetajat;0.6918
pedagoogiline instituut;0.6916
võimalusi lastele;0.6915
Sinu eelpool;0.691
imetore klass;0.6905
Et süsteem;0.6904
Teppan Tere;0.6898
klatwana emaga;0.6895
Teeme Piret;0.6895
suved vanaisa;0.6888
suunas valdkond;0.6888
proovimas kuskile;0.6886
hetke Ma;0.6884
võtta teatrikooliaeg;0.6881
rütmi liikus;0.6879
aadress Nõukogude;0.6878
piirile Et;0.6876
teatriga seoses;0.6872
Laura sündis;0.6867
võtsime kaasa;0.686
nii-öelda üleüldise;0.6856
rütm säilis;0.6849
klass järsku;0.6849
Laura sündinud;0.6848
esimene üldse;0.6848
Sa generatsiooni;0.6847
jääma Tead;0.6845
mõtlesin lavakunstikateedrisse;0.6844
hommikukoole Kui;0.6842
peres Aga;0.6841
mõttes kord;0.6832
Peipsi arvan;0.6831
sõrme keerata;0.6828
Koolis ütleme;0.6827
elu lavainimene;0.6824
päriselt mõtled;0.6821
mõtlen lõigatud;0.6818
lavakaaegseid pilte;0.6816
kuskile sõbra;0.6814
mäletan suurem;0.6808
puusanihestus Ja;0.6806
Ta liigordes;0.6806
akadeemilist Ja;0.6806
ema ütles;0.6805
See vanuses;0.6802
viimasena asi;0.6801
pani kostüüme;0.6797
oota räägime;0.6795
hästi teatriüritustel;0.6793
tulevikuteemalisi jutte;0.6793
Laurakesega röntgen;0.6793
ütles ema;0.6792
perele välk;0.6789
tead mäletad;0.6781
sündis perre;0.678
natuke tundma;0.6772
käis viis;0.6771
aega Minu;0.677
lava kihvti;0.6768
Nomandal muljed;0.6764
maakodu Adamsoni;0.6763
arvatakse vanemad;0.6761
kasvatada Tema;0.6756
kehakultuur Ja;0.675
üheteistkümnendas klassis;0.6748
Sellised mälu;0.6748
poeb naha;0.6747
soeng Aga;0.6744
hoitakse ilusti;0.6741
raiub Töö;0.6741
mõtled maailmast;0.6739
Tubin Tekkiski;0.6738
aastat hiljem;0.6732
mäletan pahandused;0.673
noorsooteatri Hamlet;0.6729
oligi aastavahetuseni;0.6727
sidetöötajate majaks;0.6727
Ja kasvasin;0.6726
leebem mäletan;0.6718
koduuksest oletame;0.6717
Siis tegelikult;0.6714
Ülikooli kehakultuuri;0.6713
oskustest näitlejana;0.6713
näitlejaks Tahaks;0.6712
juhendab huvitab;0.6703
rushovkad rivi;0.6702
aru õigus;0.6701
öeldi kuule;0.6694
matemaatikaoskust Et;0.6693
töid Need;0.6685
niukene Aga;0.6682
šeff Aga;0.6681
magamaminek väljapuhkamine;0.6676
hambad ristis;0.6672
Tagantjärgi vaatad;0.6667
miskipärast järsku;0.6665
selga mõttes;0.6649
näitleja oskab;0.6639
õudne mõtlen;0.6616
lahtikäiv diivan;0.6613
arvan Laurasse;0.6582
üheksa pidžaama;0.658
Saime joosta;0.6575
C-ga mõeldud;0.6575
kõnelemiseks ütles;0.6574
teatripeod hängimised;0.6572
kehakultuuris hirmuäratavam;0.65
Võime kartuleid;0.6496
10 11;0.6472
rääkiski arvan;0.6465
isa lahkumine;0.6463
põhikoolis Tallinna;0.6411
natukene kontrollida;0.6396
tänav südalinnas;0.6378
ajahüpe külalistele;0.6346
räägivad kohutavat;0.6313
poisiks kurioosne;0.6267
tegeles Me;0.6241
