keyphrase;score
Jabrašed põlvili;0.7162
panevad TEMA;0.7127
štackelbergi valitseja;0.712
Kristuse rüü;0.7076
sünnib eestlane;0.7067
Proua Mimmi;0.7067
Muidugi pursib;0.7066
Stackelberg kubjas;0.7051
hiljaaegu karjapoissi;0.705
professor hingeteadus;0.7049
baltisaksa Kuigi;0.7038
Kuidas Kristuse;0.7006
sugulane sündinud;0.7005
kuulus Siis;0.7003
Kristuse tegusid;0.6991
tunnete härrak;0.6989
Stackelberg Aga;0.6989
kubjas valitseja;0.696
e-moemeeste Kuid;0.6942
koht Tema;0.6928
noor külapoisse;0.6908
avamist Tema;0.6903
fon Stackelberg;0.6901
keisri kingituseks;0.6899
Kuid skandaal;0.6892
ühtesoodu valjusti;0.6871
lusti Talumees;0.6868
mõtlesin sügavam;0.6856
Millal ütelda;0.6852
surve rahvas;0.6851
ütelda Ja;0.685
Ilusa Villemi;0.6846
last kätele;0.6843
poeg tamm;0.6841
talurahvaga salliv;0.684
Tema proua;0.6826
Iga Stackelberg;0.6821
Eesti Kristus;0.6819
sündis Ilusa;0.6814
Köleri 10000;0.681
arvate karjapoisiga;0.6807
põlvkonda eestlane;0.6807
Delakraamariani moodi;0.6802
Aga kindel;0.6796
altaripildi epigraafiks;0.6778
olegi Minu;0.6777
tean Stackelberg;0.677
mees deemoni;0.6769
suurem kohus;0.6759
asi sadist;0.6747
Ja kunst;0.6745
mõisahärrale otse;0.674
deemon Noortiivuline;0.6736
manetsi rakad;0.6734
vihtuda Kas;0.6732
Minami trööstida;0.6731
Sina Johan;0.673
Minu Kristuse;0.6722
Hea mees;0.672
koera naha;0.6716
terve kogudusemaja;0.6714
vastupink Aga;0.6713
passiivne isand;0.6707
altari käed;0.6704
päritolu külakoertel;0.6699
maal mõisavalitsejaks;0.6698
Jumaluke loota;0.6692
Aga purlakkide;0.6692
põhjustel raske;0.6686
värvinõude naelad;0.6684
tuttavaid Lihtsalt;0.668
Aga tegude;0.6677
lapsega Teie;0.6676
onkel Mihhaili;0.6676
teadoffijaid soolaaidaks;0.6671
püsti täkk;0.6665
tükk Midagi;0.6661
tea fakt;0.666
õhk Turemoroni;0.6658
vaatevälja Madulin;0.6654
paremat reit;0.6646
tamm austerlane;0.6645
Talumees ess;0.6639
looma suure;0.6639
siinmail iiales;0.6627
ess lüüa;0.6624
äigan vastupink;0.6621
tellingutele nuusutasin;0.6618
peast teele;0.6616
eriala Ometigi;0.6615
temperamentne arusaadav;0.6614
irooniline Mulje;0.6614
nädala Kassari;0.6608
Midagi sfäärdust;0.6607
kastide eskiisi;0.6606
Ja Karell;0.66
raha võtma;0.6597
muuseas Norrimalt;0.6595
Kristuse eesti;0.6593
Aga avamise;0.6592
endiste Venemaa;0.6591
õnnistab äikese;0.6582
parras Ma;0.6581
Aga ütlema;0.6577
Ei Teie;0.6575
Moilisusest liiasdaktuaalsusest;0.6572
Siis hüüab;0.6555
rääkida Nagu;0.6553
lõi käega;0.6552
tead tähendab;0.655
son kolmad;0.6543
anda Sest;0.6542
veeretada Naeruväärt;0.6539
Kuigi ütleb;0.6538
deemoni Aga;0.6537
näo maalitud;0.6533
vaadata Aga;0.6525
valitsejamaja aknal;0.6525
piale omaeneseadra;0.6523
kristus Barton;0.6503
ohvitserimüts peas;0.65
ajama Siis;0.6499
asju mõtelda;0.6493
Mis meelde;0.6492
kandidaat peavõistlusvõimeline;0.6492
ütlema Flegmaatiline;0.6491
servas istub;0.6489
veennud Mina;0.6478
Haralise saarerahval;0.6477
Te tunnete;0.6475
kingituseks kaubelnud;0.6474
Tõtt-öelda natuke;0.6469
pöiad viiksisti;0.6466
EDM aulataks;0.6466
Sest eesti;0.6465
Villem eesti;0.6461
jagab Eesti;0.6459
näpuotstega ettevaatlikult;0.6453
kirikutäie gaasitulede;0.6452
irvitas jäi;0.6449
häbi räägivad;0.6438
mõtlesin kenast;0.6432
tellingulaudade värvinõude;0.6431
kiriklikuks stiliseeritud;0.6431
peremees rebis;0.643
