keyphrase;score
jala käib;0.7321
kida grafeno;0.731
laudade ümberpaigutamine;0.7308
maali kirjandus;0.7237
inimest lauda;0.7194
ümberpaigutamine tööle;0.7163
Ei no;0.7152
võtmemüüjanna juurviljamüüjana;0.7138
Palun muusika;0.7134
kromolov mõtleb;0.7127
On stuudio;0.7102
talu valgust;0.7077
Veenev dokk;0.7068
Kus grimeerija;0.7066
märg tunni;0.7061
tigu Siis;0.7049
Tuleb Nali;0.7037
ideoloogiline asutus;0.7024
tore Ja;0.7009
tea Ja;0.6989
muusika Ei;0.6982
paar küsimust;0.698
jääb Kõvemini;0.6972
tervist Kas;0.6972
tea Foorikas;0.6971
võta Loosung;0.6971
ministeeriumis Ütelge;0.6967
Kui režissööriga;0.6952
äratoomis homme;0.6947
Ja lõpuks;0.6938
Seltsimees Aarma;0.6923
ongi Raha;0.6918
Nõmme Lilleküla;0.6916
koosviibimine toimus;0.691
Otsin Velissarite;0.6904
proov filmitud;0.6899
selge põllud;0.6896
ergutavalt assistent;0.6889
Väga kahju;0.688
Autoriks naise;0.6874
stuudio juhtkond;0.687
rääkida isaks;0.6863
stop Edasi;0.6863
jama Ma;0.6863
lõpuks Ei;0.6862
torru On;0.6859
Hakkame kaameral;0.6857
algame Palun;0.6855
vaatama Ja;0.6841
mööbel tuletatud;0.6835
Tahaks mõõduriista;0.6829
Stuudio mustalt;0.6827
direktori kabinetti;0.6826
natuke Siin;0.6812
No võistlus;0.6802
Stop stop;0.6799
režissööri silma;0.6796
näha Palju;0.6787
filmiruumi põrgust;0.6781
anda Läks;0.6777
Ei süüdistustega;0.6774
valmis klaasid;0.6774
jääb lillaks;0.6774
kirjutaslaudade ümberpaigutamine;0.6773
null Nagu;0.6772
Siis võimatu;0.6768
Noh ootab;0.6748
kabinetti Kui;0.6745
hommikust Seltsimees;0.674
Ja See;0.6737
Mis muusikas;0.6736
reprodele vee;0.6732
mere Vast;0.673
toimetaja läbiviijate;0.6728
Teatas mainima;0.6727
jäi Mis;0.6722
karvad Ja;0.6712
muusikas Odava;0.6698
kaob mikrofonidega;0.6697
lõpuks Raudsepp;0.6696
rääkida Ja;0.6696
Läks la;0.6693
madudest filmiruumi;0.6684
No Nõmberg;0.668
käteräti pesen;0.6675
fotograafid härjapea;0.6671
käib puhveti;0.667
Vast annab;0.6669
Number kaks;0.6664
telekeskuse direktor;0.6659
direktori asetäitja;0.6649
täis Ja;0.6644
No las;0.6635
seebi käteräti;0.6626
Tallinn Siin;0.662
minut saabuva;0.6613
AC DC;0.6603
Tervist sõbras;0.6603
Tallinna televisioonistuudio;0.6601
lillega Ma;0.6601
võtta Esimene;0.6598
mikrofoniga kirjandus;0.6597
pane kummardab;0.6596
Nimelt välissaadete;0.6583
kasvatajad arvugaadris;0.6579
tekst mikrofon;0.6579
veps tead;0.6577
nõude esinejaid;0.6576
räägime alkoholi;0.6572
Saarma minut;0.6569
graafidest Anakondast;0.6557
See mööbel;0.6551
grafeno asufotograaf;0.6544
stop esimene;0.6541
Kuule kuule;0.6537
Liini Lähme;0.6532
tähelepanu Mis;0.653
nurka võtab;0.6527
abinöör Aga;0.6526
10 null;0.6525
kodanik rahunege;0.6522
fuajeega Ja;0.652
härjapea kollektori;0.6512
anname raamiga;0.6509
kuule neetud;0.6501
raamiga tõmbama;0.65
öelda Lõpp;0.65
Käsil kollektiivi;0.6495
mikrofonidega Praegu;0.6477
läigib Korralikku;0.6471
Number oot-oot;0.6471
rääkima Nii;0.6469
ulatuse number;0.6469
kollektiivi erutav;0.6466
vana Tallinn;0.6465
Nojah Ja;0.646
Grimeerija puudelt;0.6459
Ei Ei;0.6458
liin esineb;0.6455
Nali tähelepanu;0.6453
ilmaelu tead;0.6451
ruum Nii;0.645
Abi leiate;0.6446
tegevusele Samal;0.6443
huvitaks uut;0.644
võimalik Tunni;0.644
pühapäevakool supiköök;0.6431
aja Kunstimuuseumist;0.6426
soovite otsustajatega;0.6425
ajab nõu;0.642
valmituma Virkade;0.6411
autahvlile Vaatame;0.6386
patsi nõiavada;0.6385
Palun anname;0.6382
võistlustel Fotograafidel;0.6377
dramaatilises saadetes;0.6372
fotod ütles;0.6371
päev töötavad;0.6365
ehitada telekeskuse;0.6358
ütles aparaadiga;0.6354
kolhoosnik lajatame;0.6353
koosolek asja;0.6343
mängijale mängi;0.6332
seljas trepist;0.6329
asuda Pahandage;0.6329
lugupeetud daamid;0.6328
saade Jama;0.6324
aeg režissööri;0.6316
Velissarite toimetust;0.6314
naine Nojah;0.6308
ütlesin kasutada;0.6307
Soome töötab;0.6295
Himbekiga Ja;0.6286
aega seitsme;0.6277
number kuule;0.626
ajuga klaveri;0.626
Möldrilt number;0.6253
piir toimetaja;0.6244
kujundada toimetuse;0.6226
inimesi ruumi;0.6193
Mõeldud Ja;0.6182
venna raadio;0.6179
noor näitsik;0.6141
oktoobris AC;0.6135
jätkub fotograafil;0.6128
maha jäi;0.6124
võistlus lõppenud;0.6124
jutustab Jutlustajad;0.6091
varem tööle;0.607
palun räägime;0.6059
saadete toimetuses;0.6051
filmiruumi ütelge;0.604
direktor trepikoja;0.6025
toimetuse ruumis;0.5957
kuidagipidi keeruta;0.5862
Anakondast madudest;0.5851
Kavalasti ulatus;0.5844
algab kultuurikomisjoni;0.5726
meistrite käe;0.5653
Praegu jäi;0.5634
